Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.18369776786702124, 0.265208928531915, 0.09184888393351062, 0.09184888393351062]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.2513041486417215, 0.238252233315721, 0.08507393634042625, 0.08507393634042625]
Timestep: 9, Trans probs: [0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.22640681925662257, 0.2947105322751157, 0.07981377474471031, 0.07981377474471031]
Timestep: 10, Trans probs: [0.1986269494639764, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 11, Trans probs: [0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.22640681925662257, 0.2947105322751157, 0.07981377474471031, 0.07981377474471031]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295]
Timestep: 17, Trans probs: [0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.22640681925662257, 0.2947105322751157, 0.07981377474471031, 0.07981377474471031]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.18063851094261651, 0.27057503536321204, 0.09146440894902857, 0.09146440894902857]
Timestep: 22, Trans probs: [0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.22640681925662257, 0.2947105322751157, 0.07981377474471031, 0.07981377474471031]
Timestep: 23, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.08479277807441675, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675, 0.16352339966438098, 0.32771993188911847, 0.08479277807441675, 0.08479277807441675]
Timestep: 25, Trans probs: [0.25080068763458396, 0.08435991664289207, 0.1643854321578912, 0.08435991664289207, 0.16301429699306455, 0.08435991664289207, 0.08435991664289207, 0.08435991664289207]
Timestep: 26, Trans probs: [0.07585887379562135, 0.07585887379562135, 0.07585887379562135, 0.07585887379562135, 0.2045197513159286, 0.3403270059103432, 0.07585887379562135, 0.07585887379562135]
Timestep: 27, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.07585887379562135, 0.07585887379562135, 0.07585887379562135, 0.07585887379562135, 0.2045197513159286, 0.3403270059103432, 0.07585887379562135, 0.07585887379562135]
Timestep: 30, Trans probs: [0.10017163131700295, 0.1986269494639764, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 31, Trans probs: [0.07585887379562135, 0.07585887379562135, 0.07585887379562135, 0.07585887379562135, 0.2045197513159286, 0.3403270059103432, 0.07585887379562135, 0.07585887379562135]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.314573365407116, 0.07189708478460458, 0.19939547647449263, 0.07189708478460458, 0.12654573419536852, 0.07189708478460458, 0.07189708478460458, 0.07189708478460458]
Timestep: 34, Trans probs: [0.07300170668445709, 0.07300170668445709, 0.07300170668445709, 0.07300170668445709, 0.18525163903809908, 0.37673812085515834, 0.07300170668445709, 0.07300170668445709]
Timestep: 35, Trans probs: [0.10017163131700295, 0.1986269494639764, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 36, Trans probs: [0.07300170668445709, 0.07300170668445709, 0.07300170668445709, 0.07300170668445709, 0.18525163903809908, 0.37673812085515834, 0.07300170668445709, 0.07300170668445709]
Timestep: 37, Trans probs: [0.16216324316446104, 0.08479855458168208, 0.24424687476376447, 0.08479855458168208, 0.08479855458168208, 0.16959710916336415, 0.08479855458168208, 0.08479855458168208]
Timestep: 38, Trans probs: [0.07988027499081336, 0.07988027499081336, 0.07988027499081336, 0.07988027499081336, 0.22855853951223246, 0.2921598105428873, 0.07988027499081336, 0.07988027499081336]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295]
Timestep: 41, Trans probs: [0.08479277807441675, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675, 0.16352339966438098, 0.32771993188911847, 0.08479277807441675, 0.08479277807441675]
Timestep: 42, Trans probs: [0.1483157913163959, 0.07917518050419733, 0.3008488891136594, 0.07917518050419733, 0.07917518050419733, 0.15495941704895788, 0.07917518050419733, 0.07917518050419733]
Timestep: 43, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295]
Timestep: 44, Trans probs: [0.09146440894902857, 0.09146440894902857, 0.2721029198916451, 0.09146440894902857, 0.09146440894902857, 0.17911062641418346, 0.09146440894902857, 0.09146440894902857]
Timestep: 45, Trans probs: [0.09146440894902857, 0.17911062641418346, 0.18063851094261651, 0.09146440894902857, 0.18292881789805715, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 46, Trans probs: [0.13629779819796042, 0.07499614424405569, 0.34653329118140025, 0.07499614424405569, 0.07499614424405569, 0.1421881894003609, 0.07499614424405569, 0.07499614424405569]
Timestep: 47, Trans probs: [0.16959710916336415, 0.08479855458168208, 0.24424687476376447, 0.08479855458168208, 0.08479855458168208, 0.16216324316446104, 0.08479855458168208, 0.08479855458168208]
Timestep: 48, Trans probs: [0.1549594170489579, 0.07917518050419735, 0.3008488891136595, 0.07917518050419735, 0.07917518050419735, 0.14831579131639594, 0.07917518050419735, 0.07917518050419735]
Timestep: 49, Trans probs: [0.08435991664289207, 0.16301429699306455, 0.1643854321578912, 0.08435991664289207, 0.25080068763458396, 0.08435991664289207, 0.08435991664289207, 0.08435991664289207]
Timestep: 50, Trans probs: [0.21718433364441658, 0.07499614424405569, 0.27153714693734454, 0.07499614424405569, 0.07499614424405569, 0.13629779819796042, 0.07499614424405569, 0.07499614424405569]
Timestep: 51, Trans probs: [0.317527618558047, 0.06758100784003584, 0.16685449825888077, 0.06758100784003584, 0.17771284398289305, 0.06758100784003584, 0.06758100784003584, 0.06758100784003584]
Timestep: 52, Trans probs: [0.07885160574124675, 0.1490906430445304, 0.2291666842661832, 0.07885160574124675, 0.2274846439830527, 0.07885160574124675, 0.07885160574124675, 0.07885160574124675]
Timestep: 53, Trans probs: [0.14895222485970802, 0.13720544386919875, 0.2087200420612907, 0.07447611242985401, 0.20721783949038658, 0.07447611242985401, 0.07447611242985401, 0.07447611242985401]
Timestep: 54, Trans probs: [0.35357133391421935, 0.06577389991319442, 0.1539569367653843, 0.06577389991319442, 0.1636022297544241, 0.06577389991319442, 0.06577389991319442, 0.06577389991319442]
Timestep: 55, Trans probs: [0.12593046014737339, 0.07202857644944045, 0.3828168399522019, 0.07202857644944045, 0.07202857644944045, 0.13110981765322244, 0.07202857644944045, 0.07202857644944045]
Timestep: 56, Trans probs: [0.19807152323399757, 0.07156545234443507, 0.24642969475639862, 0.07156545234443507, 0.07156545234443507, 0.19767152028742854, 0.07156545234443507, 0.07156545234443507]
Timestep: 57, Trans probs: [0.11705915688657581, 0.07002237679724084, 0.41125010305217197, 0.07002237679724084, 0.07002237679724084, 0.12157885607504797, 0.07002237679724084, 0.07002237679724084]
Timestep: 58, Trans probs: [0.18178941346511293, 0.06862168799136215, 0.2250488731952084, 0.06862168799136215, 0.1372433759827243, 0.1814315853915058, 0.06862168799136215, 0.06862168799136215]
Timestep: 59, Trans probs: [0.1682694483330383, 0.06568257307498072, 0.2731668486079491, 0.06568257307498072, 0.12788833462490307, 0.1679450761341866, 0.06568257307498072, 0.06568257307498072]
Timestep: 60, Trans probs: [0.31884572972319214, 0.06460384696356888, 0.14250524102770828, 0.06460384696356888, 0.21562979443125516, 0.06460384696356888, 0.06460384696356888, 0.06460384696356888]
Timestep: 61, Trans probs: [0.15613248051059983, 0.06350158866069501, 0.25084966256492164, 0.06350158866069501, 0.11967032521765766, 0.21934117706404077, 0.06350158866069501, 0.06350158866069501]
Timestep: 62, Trans probs: [0.13785454318019613, 0.12722918485779752, 0.19191654318066625, 0.07048839566575812, 0.1905577504525495, 0.14097679133151625, 0.07048839566575812, 0.07048839566575812]
Timestep: 63, Trans probs: [0.19519562351521014, 0.11869126164818512, 0.17786796348556114, 0.06678416803531036, 0.1766249250586521, 0.13126772218646043, 0.06678416803531036, 0.06678416803531036]
Timestep: 64, Trans probs: [0.20712655708684855, 0.06169630315114682, 0.23105011251851054, 0.06169630315114682, 0.11247018785164453, 0.2025679299384091, 0.06169630315114682, 0.06169630315114682]
Timestep: 65, Trans probs: [0.10952286214697883, 0.068749272712711, 0.43329003428760104, 0.068749272712711, 0.068749272712711, 0.113440740001865, 0.068749272712711, 0.068749272712711]
Timestep: 66, Trans probs: [0.19187662757956572, 0.06013919047300898, 0.21354768840599603, 0.06013919047300898, 0.16627170944109626, 0.18774721268130598, 0.06013919047300898, 0.06013919047300898]
Timestep: 67, Trans probs: [0.10315870383351178, 0.0680176845650142, 0.45021751753537975, 0.0680176845650142, 0.0680176845650142, 0.10653535580603753, 0.0680176845650142, 0.0680176845650142]
Timestep: 68, Trans probs: [0.17859925887285932, 0.05858968158413347, 0.19834106428747766, 0.05858968158413347, 0.21386348742100675, 0.17483746308212236, 0.05858968158413347, 0.05858968158413347]
Timestep: 69, Trans probs: [0.16670055746090434, 0.05729641298688165, 0.24199416184329187, 0.05729641298688165, 0.19884843133904123, 0.16327119740923604, 0.05729641298688165, 0.05729641298688165]
Timestep: 70, Trans probs: [0.15593233428514533, 0.05631203850270591, 0.2808045829623427, 0.05631203850270591, 0.18520527197789413, 0.15280965676379424, 0.05631203850270591, 0.05631203850270591]
Timestep: 71, Trans probs: [0.18134892035443795, 0.11125741299304642, 0.22917507104856008, 0.06370134762256441, 0.16433488068652383, 0.12277967204973847, 0.06370134762256441, 0.06370134762256441]
Timestep: 72, Trans probs: [0.09781023243332886, 0.067674280777818, 0.4631124093010717, 0.067674280777818, 0.067674280777818, 0.10070595437650948, 0.067674280777818, 0.067674280777818]
Timestep: 73, Trans probs: [0.1688807272888559, 0.10477105249694516, 0.21262524189517168, 0.06127357327218219, 0.21459229324990028, 0.11530996525258047, 0.06127357327218219, 0.06127357327218219]
Timestep: 74, Trans probs: [0.2018041858172339, 0.055684153962000646, 0.2594797779283327, 0.055684153962000646, 0.17269417317819338, 0.1432852472282373, 0.055684153962000646, 0.055684153962000646]
Timestep: 75, Trans probs: [0.15772234432852145, 0.09908524688972432, 0.25703353898332115, 0.05930083157451349, 0.19953184587470574, 0.10872452920018683, 0.05930083157451349, 0.05930083157451349]
Timestep: 76, Trans probs: [0.24304410732496495, 0.05506842417348259, 0.24043601155473507, 0.05506842417348259, 0.16149791730687243, 0.1347482671194971, 0.05506842417348259, 0.05506842417348259]
Timestep: 77, Trans probs: [0.16093287131996273, 0.06760000647109872, 0.40526159667996947, 0.06760000647109872, 0.06760000647109872, 0.09580549964457416, 0.06760000647109872, 0.06760000647109872]
Timestep: 78, Trans probs: [0.14761541136267584, 0.09413250854007772, 0.29604230168187295, 0.05784513909144162, 0.18574986217838646, 0.10292449896266219, 0.05784513909144162, 0.05784513909144162]
Timestep: 79, Trans probs: [0.2254557106887215, 0.0546165674102325, 0.22308537831644723, 0.0546165674102325, 0.2059601322790656, 0.12703250907483563, 0.0546165674102325, 0.0546165674102325]
Timestep: 80, Trans probs: [0.21465166832701266, 0.06677162646410427, 0.3602073478172477, 0.06677162646410427, 0.06677162646410427, 0.09128285153521838, 0.06677162646410427, 0.06677162646410427]
Timestep: 81, Trans probs: [0.20966631743940783, 0.05416488872935236, 0.20750879040354875, 0.05416488872935236, 0.2460859152591205, 0.12007942198051334, 0.05416488872935236, 0.05416488872935236]
Timestep: 82, Trans probs: [0.1952574160902444, 0.05385574048539399, 0.24715125860104112, 0.05385574048539399, 0.2283747462606593, 0.11379361710647927, 0.05385574048539399, 0.05385574048539399]
Timestep: 83, Trans probs: [0.18212023057996604, 0.05365927008711112, 0.2829241531196483, 0.05365927008711112, 0.21220674846918233, 0.10811178748275879, 0.05365927008711112, 0.05365927008711112]
Timestep: 84, Trans probs: [0.17005527159351444, 0.05364673635769148, 0.3150483354568488, 0.05364673635769148, 0.19731902133034487, 0.10299042618852597, 0.05364673635769148, 0.05364673635769148]
Timestep: 85, Trans probs: [0.1384254615299379, 0.08985520153588204, 0.3301196694929474, 0.05690098858923712, 0.17305709319348686, 0.09783960848003437, 0.05690098858923712, 0.05690098858923712]
Timestep: 86, Trans probs: [0.2127945422725015, 0.0538454245826483, 0.28986139535139344, 0.0538454245826483, 0.18356518883520717, 0.09839717521030467, 0.0538454245826483, 0.0538454245826483]
Timestep: 87, Trans probs: [0.2891353279333025, 0.06345711951428191, 0.19606353439608193, 0.06345711951428191, 0.19751554009920608, 0.06345711951428191, 0.06345711951428191, 0.06345711951428191]
Timestep: 88, Trans probs: [0.1300757475375496, 0.08619634030667699, 0.3596811798688975, 0.056424802537768735, 0.16136270109761747, 0.09340962357595214, 0.056424802537768735, 0.056424802537768735]
Timestep: 89, Trans probs: [0.19766137394811173, 0.05391005973072881, 0.2673595363141674, 0.05391005973072881, 0.1712267637319415, 0.14811208708286425, 0.05391005973072881, 0.05391005973072881]
Timestep: 90, Trans probs: [0.18444153810879552, 0.053591094599333436, 0.30147577760767, 0.053591094599333436, 0.16037928525485004, 0.13933902063135056, 0.053591094599333436, 0.053591094599333436]
