Action: 0
[0.2542025269676596, 0.075096147738079, 0.24159989978792137, 0.06517088761337955, 0.16766875333627948, 0.06592000932992205, 0.06517088761337955, 0.06517088761337955]
[0.2775203323042865, 0.07013825401917094, 0.18489861487675469, 0.07013825401917094, 0.18688978272310414, 0.07013825401917094, 0.07013825401917094, 0.07013825401917094]
[0.14755695227427298, 0.0743853127178362, 0.2854582639199011, 0.06792869311003864, 0.21777595983357428, 0.07103743192429955, 0.06792869311003864, 0.06792869311003864]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10795470415007284, 0.06423680278814761, 0.3985503816567602, 0.06423680278814761, 0.13119200522192367, 0.10535569781865287, 0.06423680278814761, 0.06423680278814761]
[0.09711377236709103, 0.11970240499883492, 0.36754622603251347, 0.06475134289449562, 0.11653313629404846, 0.10485043162402531, 0.06475134289449562, 0.06475134289449562]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

