Action: 0
[0.17346699401900711, 0.055156183836221166, 0.389784667587597, 0.0551421068375964, 0.11801373025370498, 0.0981521037906805, 0.0551421068375964, 0.0551421068375964]
[0.3749461976910024, 0.07919776084570844, 0.14986723723474696, 0.07919776084570844, 0.07919776084570844, 0.07919776084570844, 0.07919776084570844, 0.07919776084570844]
[0.21878217313682752, 0.05803104472830511, 0.4156807381724832, 0.058030950607965454, 0.07531997757428971, 0.058093214564198054, 0.058030950607965454, 0.058030950607965454]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2565743440146079, 0.06012251635414406, 0.3772819496838013, 0.055490920738409465, 0.06813904645610562, 0.07140938127611263, 0.055490920738409465, 0.055490920738409465]
[0.18744368134412107, 0.0670465333586995, 0.29665762612911256, 0.0670465333586995, 0.18066602573326884, 0.0670465333586995, 0.0670465333586995, 0.0670465333586995]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

