Action: 0
[0.22664836506235259, 0.06252211496021978, 0.303810817763866, 0.060465760535548536, 0.14210256219597553, 0.08351885841094059, 0.060465760535548536, 0.060465760535548536]
[0.21250988369840906, 0.07562936492839956, 0.2738055059921405, 0.07562936492839956, 0.07562936492839956, 0.13553778566745264, 0.07562936492839956, 0.07562936492839956]
[0.2285242278960518, 0.05961169831626442, 0.25692936937907, 0.058703847486793255, 0.1913376124406341, 0.08748554950759992, 0.058703847486793255, 0.058703847486793255]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22754354788987202, 0.059229693218462526, 0.268371556155405, 0.059229693218462526, 0.1422235527504834, 0.12494257033038948, 0.059229693218462526, 0.059229693218462526]
[0.2578933210244986, 0.0699192778105773, 0.33287712127799235, 0.06479961314895138, 0.08011182729112619, 0.06479961314895138, 0.06479961314895138, 0.06479961314895138]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

