Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 16, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.2158570777590308, 0.13657168896387684, 0.1079285388795154, 0.1079285388795154]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.2158570777590308, 0.13657168896387684, 0.1079285388795154, 0.1079285388795154]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 22, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.2158570777590308, 0.13657168896387684, 0.1079285388795154, 0.1079285388795154]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 25, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154]
Timestep: 28, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 29, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.2158570777590308, 0.13657168896387684, 0.1079285388795154, 0.1079285388795154]
Timestep: 30, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 31, Trans probs: [0.21348177238578905, 0.10674088619289453, 0.11536148325871966, 0.10674088619289453, 0.13745231339101854, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 32, Trans probs: [0.21583802068836166, 0.10791901034418083, 0.13664791724655345, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 33, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.2158570777590308, 0.13657168896387684, 0.1079285388795154, 0.1079285388795154]
Timestep: 34, Trans probs: [0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.13756712505859722, 0.2217355906528844, 0.10678288071475307, 0.10678288071475307]
Timestep: 35, Trans probs: [0.21583802068836166, 0.10791901034418083, 0.13664791724655345, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 36, Trans probs: [0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.13756712505859722, 0.2217355906528844, 0.10678288071475307, 0.10678288071475307]
Timestep: 37, Trans probs: [0.10682751486110438, 0.10682751486110438, 0.10682751486110438, 0.10682751486110438, 0.11497099136315185, 0.24406391947022185, 0.10682751486110438, 0.10682751486110438]
Timestep: 38, Trans probs: [0.24434179105874554, 0.10678059512986297, 0.11497463816207663, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297]
Timestep: 39, Trans probs: [0.21583802068836166, 0.10791901034418083, 0.13664791724655345, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 40, Trans probs: [0.10682751486110438, 0.10682751486110438, 0.10682751486110438, 0.10682751486110438, 0.11497099136315185, 0.24406391947022185, 0.10682751486110438, 0.10682751486110438]
Timestep: 41, Trans probs: [0.10768071223199474, 0.10768071223199474, 0.10768071223199474, 0.10768071223199474, 0.10941010114097562, 0.2445056254670558, 0.10768071223199474, 0.10768071223199474]
Timestep: 42, Trans probs: [0.137724334137685, 0.1063388369962461, 0.2152124264591151, 0.1063388369962461, 0.11536905442196947, 0.1063388369962461, 0.1063388369962461, 0.1063388369962461]
Timestep: 43, Trans probs: [0.2217076632308813, 0.10634250252452525, 0.13764132753040523, 0.10634250252452525, 0.10893849661608733, 0.10634250252452525, 0.10634250252452525, 0.10634250252452525]
Timestep: 44, Trans probs: [0.10768071223199474, 0.10768071223199474, 0.10768071223199474, 0.10768071223199474, 0.10941010114097562, 0.2445056254670558, 0.10768071223199474, 0.10768071223199474]
Timestep: 45, Trans probs: [0.21583802068836166, 0.10791901034418083, 0.13664791724655345, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 46, Trans probs: [0.10768071223199474, 0.10768071223199474, 0.10768071223199474, 0.10768071223199474, 0.10941010114097562, 0.2445056254670558, 0.10768071223199474, 0.10768071223199474]
Timestep: 47, Trans probs: [0.10786754876493494, 0.10786754876493494, 0.10786754876493494, 0.10786754876493494, 0.10823191440311702, 0.24456279300727338, 0.10786754876493494, 0.10786754876493494]
Timestep: 48, Trans probs: [0.13680862236042754, 0.10768205110932179, 0.21709907098364165, 0.10768205110932179, 0.10768205110932179, 0.10768205110932179, 0.10768205110932179, 0.10768205110932179]
Timestep: 49, Trans probs: [0.10786754876493494, 0.10786754876493494, 0.10786754876493494, 0.10786754876493494, 0.10823191440311702, 0.24456279300727338, 0.10786754876493494, 0.10786754876493494]
Timestep: 50, Trans probs: [0.21583802068836166, 0.10791901034418083, 0.13664791724655345, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 51, Trans probs: [0.13756119592888255, 0.10678059512986297, 0.2217552332919396, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297]
Timestep: 52, Trans probs: [0.2217076632308813, 0.10634250252452525, 0.13764132753040523, 0.10634250252452525, 0.10893849661608733, 0.10634250252452525, 0.10634250252452525, 0.10634250252452525]
Timestep: 53, Trans probs: [0.22179655912646173, 0.10682789928621857, 0.13723604515622692, 0.10682789928621857, 0.10682789928621857, 0.10682789928621857, 0.10682789928621857, 0.10682789928621857]
Timestep: 54, Trans probs: [0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.13756712505859722, 0.2217355906528844, 0.10678288071475307, 0.10678288071475307]
Timestep: 55, Trans probs: [0.10786754876493494, 0.10786754876493494, 0.10786754876493494, 0.10786754876493494, 0.10823191440311702, 0.24456279300727338, 0.10786754876493494, 0.10786754876493494]
Timestep: 56, Trans probs: [0.22179655912646173, 0.10682789928621857, 0.13723604515622692, 0.10682789928621857, 0.10682789928621857, 0.10682789928621857, 0.10682789928621857, 0.10682789928621857]
Timestep: 57, Trans probs: [0.13680862236042754, 0.10768205110932179, 0.21709907098364165, 0.10768205110932179, 0.10768205110932179, 0.10768205110932179, 0.10768205110932179, 0.10768205110932179]
Timestep: 58, Trans probs: [0.13726136949187354, 0.10683643979381592, 0.11488355195141493, 0.10683643979381592, 0.21367287958763184, 0.10683643979381592, 0.10683643979381592, 0.10683643979381592]
Timestep: 59, Trans probs: [0.10682751486110438, 0.10682751486110438, 0.10682751486110438, 0.10682751486110438, 0.11497099136315185, 0.24406391947022185, 0.10682751486110438, 0.10682751486110438]
Timestep: 60, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 61, Trans probs: [0.13726136949187354, 0.10683643979381592, 0.11488355195141493, 0.10683643979381592, 0.21367287958763184, 0.10683643979381592, 0.10683643979381592, 0.10683643979381592]
Timestep: 62, Trans probs: [0.10786754876493494, 0.10786754876493494, 0.10786754876493494, 0.10786754876493494, 0.10823191440311702, 0.24456279300727338, 0.10786754876493494, 0.10786754876493494]
Timestep: 63, Trans probs: [0.10768071223199474, 0.21536142446398948, 0.10768071223199474, 0.10768071223199474, 0.10941010114097562, 0.13682491323506107, 0.10768071223199474, 0.10768071223199474]
Timestep: 64, Trans probs: [0.10941374738917624, 0.10768207866448651, 0.1368117019594181, 0.10768207866448651, 0.21536415732897302, 0.10768207866448651, 0.10768207866448651, 0.10768207866448651]
Timestep: 65, Trans probs: [0.10790856734597387, 0.10790856734597387, 0.10790856734597387, 0.10790856734597387, 0.2158937588128997, 0.13665483711125714, 0.10790856734597387, 0.10790856734597387]
Timestep: 66, Trans probs: [0.13730990274295984, 0.1067125568981936, 0.2217262418611875, 0.1067125568981936, 0.1074010709048847, 0.1067125568981936, 0.1067125568981936, 0.1067125568981936]
Timestep: 67, Trans probs: [0.13726136949187354, 0.10683643979381592, 0.11488355195141493, 0.10683643979381592, 0.21367287958763184, 0.10683643979381592, 0.10683643979381592, 0.10683643979381592]
Timestep: 68, Trans probs: [0.11530307717768205, 0.10637139958627444, 0.2151051451844169, 0.10637139958627444, 0.13773477970652878, 0.10637139958627444, 0.10637139958627444, 0.10637139958627444]
Timestep: 69, Trans probs: [0.10891562659664829, 0.1063446080510429, 0.24398865269783773, 0.1063446080510429, 0.11537268045029937, 0.1063446080510429, 0.1063446080510429, 0.1063446080510429]
Timestep: 70, Trans probs: [0.1149116227067854, 0.10680348869725449, 0.24408499255769148, 0.10680348869725449, 0.10698594124925077, 0.10680348869725449, 0.10680348869725449, 0.10680348869725449]
Timestep: 71, Trans probs: [0.2157013027001973, 0.10757665419725371, 0.13691450273494718, 0.10757665419725371, 0.10950092357858711, 0.10757665419725371, 0.10757665419725371, 0.10757665419725371]
Timestep: 72, Trans probs: [0.10790856734597387, 0.10790856734597387, 0.10790856734597387, 0.10790856734597387, 0.2158937588128997, 0.13665483711125714, 0.10790856734597387, 0.10790856734597387]
Timestep: 73, Trans probs: [0.106689322138462, 0.13761779138783212, 0.106689322138462, 0.106689322138462, 0.10718604388725932, 0.22174955403259863, 0.106689322138462, 0.106689322138462]
Timestep: 74, Trans probs: [0.10939808300860605, 0.10767622248832638, 0.2445058360508569, 0.10767622248832638, 0.10771496849890506, 0.10767622248832638, 0.10767622248832638, 0.10767622248832638]
Timestep: 75, Trans probs: [0.106689322138462, 0.13761779138783212, 0.106689322138462, 0.106689322138462, 0.10718604388725932, 0.22174955403259863, 0.106689322138462, 0.106689322138462]
Timestep: 76, Trans probs: [0.10939808300860605, 0.10767622248832638, 0.2445058360508569, 0.10767622248832638, 0.10771496849890506, 0.10767622248832638, 0.10767622248832638, 0.10767622248832638]
Timestep: 77, Trans probs: [0.106689322138462, 0.13761779138783212, 0.106689322138462, 0.106689322138462, 0.10718604388725932, 0.22174955403259863, 0.106689322138462, 0.106689322138462]
Timestep: 78, Trans probs: [0.2157013027001973, 0.10757665419725371, 0.13691450273494718, 0.10757665419725371, 0.10950092357858711, 0.10757665419725371, 0.10757665419725371, 0.10757665419725371]
Timestep: 79, Trans probs: [0.1067810632121644, 0.1067810632121644, 0.1067810632121644, 0.1067810632121644, 0.24433945758816178, 0.11497416313885186, 0.1067810632121644, 0.1067810632121644]
Timestep: 80, Trans probs: [0.106689322138462, 0.13761779138783212, 0.106689322138462, 0.106689322138462, 0.10718604388725932, 0.22174955403259863, 0.106689322138462, 0.106689322138462]
Timestep: 81, Trans probs: [0.2157013027001973, 0.10757665419725371, 0.13691450273494718, 0.10757665419725371, 0.10950092357858711, 0.10757665419725371, 0.10757665419725371, 0.10757665419725371]
Timestep: 82, Trans probs: [0.106689322138462, 0.13761779138783212, 0.106689322138462, 0.106689322138462, 0.10718604388725932, 0.22174955403259863, 0.106689322138462, 0.106689322138462]
Timestep: 83, Trans probs: [0.10680459717212182, 0.11498797086035183, 0.10680459717212182, 0.10680459717212182, 0.2137406221125145, 0.13724842116652455, 0.10680459717212182, 0.10680459717212182]
Timestep: 84, Trans probs: [0.2157013027001973, 0.10757665419725371, 0.13691450273494718, 0.10757665419725371, 0.10950092357858711, 0.10757665419725371, 0.10757665419725371, 0.10757665419725371]
Timestep: 85, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 86, Trans probs: [0.1068361672605499, 0.1068361672605499, 0.1068361672605499, 0.1068361672605499, 0.24409959600851616, 0.1148834004281844, 0.1068361672605499, 0.1068361672605499]
Timestep: 87, Trans probs: [0.10768205404472544, 0.10768205404472544, 0.10768205404472544, 0.10768205404472544, 0.24449080952597207, 0.10941686620567526, 0.10768205404472544, 0.10768205404472544]
Timestep: 88, Trans probs: [0.10786726813993412, 0.10786726813993412, 0.10786726813993412, 0.10786726813993412, 0.13669628666993863, 0.2161001044904566, 0.10786726813993412, 0.10786726813993412]
Timestep: 89, Trans probs: [0.10943756246344598, 0.10765910918192946, 0.24449096582117738, 0.10765910918192946, 0.10777592580572938, 0.10765910918192946, 0.10765910918192946, 0.10765910918192946]
Timestep: 90, Trans probs: [0.2157013027001973, 0.10757665419725371, 0.13691450273494718, 0.10757665419725371, 0.10950092357858711, 0.10757665419725371, 0.10757665419725371, 0.10757665419725371]
