Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.11301829483647663, 0.08900190718372536, 0.13562195380377198, 0.10680228862047042, 0.14127286854559581, 0.1112523839796567, 0.16952744225471497, 0.13350286077558804]
Timestep: 3 State: 2 Beliefs: [0.07161483073553483, 0.11288619992276334, 0.055625084019912376, 0.09841361018907574, 0.12761048686921075, 0.2257723998455267, 0.11125016803982475, 0.19682722037815148]
Timestep: 4 State: 0 Beliefs: [0.09925794320338774, 0.0762741641369078, 0.2108593184836849, 0.1525483282738156, 0.08504000091085093, 0.06864674772321702, 0.17008000182170185, 0.13729349544643404]
Timestep: 5 State: 4 Beliefs: [0.1427255185414189, 0.08601588221613007, 0.14379199576284535, 0.10751985277016259, 0.12786838610039636, 0.10321905865935609, 0.15983548262549546, 0.12902382332419512]
Timestep: 6 State: 2 Beliefs: [0.12994654609559725, 0.08504794409572362, 0.14758042520115913, 0.10630993011965452, 0.14344885408735802, 0.10205753291486834, 0.15803685134205359, 0.1275719161435854]
Timestep: 7 State: 2 Beliefs: [0.11168163812208146, 0.0725424528379116, 0.22214180310640283, 0.1450849056758232, 0.09092573499864369, 0.06528820755412043, 0.161758842596776, 0.13057641510824086]
Timestep: 8 State: 2 Beliefs: [0.11149054990123414, 0.07120637231884169, 0.2358840260085435, 0.14241274463768339, 0.0879695194185717, 0.06408573508695752, 0.15877958245425297, 0.12817147017391503]
Timestep: 9 State: 2 Beliefs: [0.1048831733883179, 0.069606847797596, 0.25706286869732686, 0.139213695595192, 0.08608204396117974, 0.0626461630178364, 0.15521288150687823, 0.1252923260356728]
Timestep: 10 State: 1 Beliefs: [0.09932702843155682, 0.06828135865582503, 0.2751833524062611, 0.13656271731165007, 0.08402863626905023, 0.061453222790242526, 0.15225723855492923, 0.12290644558048505]
Timestep: 11 State: 5 Beliefs: [0.07552030785674123, 0.14402625719942158, 0.12559296903148717, 0.14767444658690615, 0.08804741614312946, 0.14176746872342988, 0.10016179855459721, 0.17720933590428734]
Timestep: 12 State: 2 Beliefs: [0.07196194616782933, 0.13200646392449475, 0.11100507280289632, 0.15043704665500351, 0.0875682389348558, 0.16446121344987016, 0.10203556207904586, 0.1805244559860042]
Timestep: 13 State: 2 Beliefs: [0.09161567050924718, 0.07640862190408941, 0.2526928062224244, 0.14061741542364736, 0.08389735766574198, 0.07143453003317221, 0.15677792436039487, 0.1265556738812826]
