Action: 0
[0.14693358427963968, 0.08833762923889123, 0.32207890333309963, 0.08833756425744492, 0.08896727748324307, 0.08866991289279168, 0.08833756425744492, 0.08833756425744492]
[0.12561227836161862, 0.08232168580087448, 0.2236274196024872, 0.08232168580087448, 0.13286768030434534, 0.18860587852805097, 0.08232168580087448, 0.08232168580087448]
[0.16480664906294507, 0.08270416010773374, 0.2546424827664342, 0.08270216021030155, 0.09152248210785371, 0.1582177453241286, 0.08270216021030155, 0.08270216021030155]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.24858093786146745, 0.0858455040942014, 0.22218147845091007, 0.08584548858299186, 0.08609214626526453, 0.09976346757918098, 0.08584548858299186, 0.08584548858299186]
[0.23075947375794018, 0.08813000253714205, 0.23985563803014034, 0.08813000253714205, 0.08834505577678366, 0.08851982228656761, 0.08813000253714205, 0.08813000253714205]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

