2030.0,0.5,1
6200.0,0.5342465753424657,0
1100.0,0.3333333333333333,1
4833.0,0.5388542263268234,0
6183.0,0.4609420511576343,0
5832.0,0.3306420105511124,0
2430.0,0.43670978691783663,1
3680.0,0.5134530023462727,0
2920.0,0.46022085849260913,1
3720.0,0.5335635392715924,0
4578.0,0.45458452038834113,0
4158.0,0.4771319320284284,0
3822.0,0.430235553070055,0
6000.0,0.4360821794776568,0
1400.0,0.43552431418381365,1
2714.0,0.5145535019095774,1
6412.0,0.535250224852305,0
6480.0,0.32750512562682854,0
3440.0,0.29917549247913855,1
572.0,0.4084890868538692,1
5450.0,0.5257285692375376,0
4472.0,0.44948201776451474,0
2296.0,0.42627709219552556,1
4002.0,0.5198627199923993,0
5152.0,0.4501956145742426,0
4862.0,0.42944680362638554,0
4185.0,0.42104714196757975,0
2813.0,0.41644920740444996,1
4160.0,0.5289877696597732,0
4620.0,0.45205987817698984,0
5434.0,0.45611084399206475,0
1518.0,0.4036349433255463,1
1940.0,0.5085987278931525,1
2472.0,0.5528451446782068,1
3450.0,0.5560920496671713,1
5650.0,0.45289888885875396,0
5684.0,0.4578628279634276,0
4732.0,0.43861447434153866,0
2772.0,0.4100855146560211,1
3136.0,0.5070685435325684,1
5928.0,0.4563113173622219,0
6453.0,0.4681875341092328,0
4860.0,0.3061132187060125,0
5572.0,0.4180694499810344,0
3432.0,0.40477247559850427,1
2910.0,0.4192857188026023,1
3564.0,0.5340576933829742,1
5954.0,0.457392861855462,0
4128.0,0.4662174931697225,0
2340.0,0.42865061481576683,1
1932.0,0.5279926821130007,1
3560.0,0.5752558616056269,1
4524.0,0.47869815228868473,0
4680.0,0.44356252190319057,0
3822.0,0.4338210489748777,0
1239.0,0.44120423035872713,1
5746.0,0.5415755493799738,0
4800.0,0.4943769895850847,0
1176.0,0.43637205593789935,1
726.0,0.5260958715335622,1
6507.0,0.574482754877369,0
2730.0,0.3514099836866185,1
2484.0,0.5089888909696615,1
2725.0,0.5564928968867066,1
900.0,0.5670262706413163,1
3520.0,0.5762367497186385,1
2398.0,0.4849899409018928,1
5190.0,0.5344909386676688,0
4816.0,0.4604791950143587,0
3484.0,0.4607146510334751,1
900.0,0.452524048961505,1
6870.0,0.5446768866794869,0
1980.0,0.350377821034495,1
3875.0,0.5226618910773089,0
2184.0,0.48810473197857684,1
2220.0,0.561823000173058,1
2850.0,0.5812276924968056,1
4080.0,0.5777156022850798,0
2813.0,0.5005207272535935,1
2112.0,0.5649703303466928,1
2820.0,0.5822713295736359,1
2325.0,0.5884802609067279,1
3450.0,0.5907234636815605,1
2552.0,0.4912726997884397,1
6438.0,0.5487245133230232,0
4172.0,0.34812140175745226,0
2407.0,0.429122734625095,1
2680.0,0.5332622561084224,1
1596.0,0.5627260283729767,1
3744.0,0.5757151417211357,0
3390.0,0.4873008634560467,1
3454.0,0.4580045851403308,1
1420.0,0.459918198564382,1
1036.0,0.542656629137852,1
1890.0,0.5748051510175372,1
2184.0,0.5859613893726705,1
962.0,0.5795960610649098,1
4056.0,0.5818403402050565,0
2850.0,0.48884023553213896,1
4108.0,0.5581457657961593,0
1850.0,0.4825581105766091,1
5336.0,0.5560115188392062,0
840.0,0.4819938465902937,1
5220.0,0.5558291606402821,0
2520.0,0.4819443280578664,1
4278.0,0.5348217574915198,0
5740.0,0.4499871797820407,0
2464.0,0.4450880672841598,1
2140.0,0.5328552768057088,1
2820.0,0.547632356827794,1
4998.0,0.5445070543246204,0
5460.0,0.48294773394552815,0
1750.0,0.44083593176239266,1
3420.0,0.5309497279988433,1
1274.0,0.489825507868349,1
2898.0,0.5622683872319449,1
1898.0,0.5717568564127475,1
2520.0,0.5789352024430012,1
672.0,0.5865533666374259,1
3480.0,0.5899857419767885,1
3240.0,0.49122037852064937,1
5346.0,0.46008139881403554,0
4446.0,0.45418037639549225,0
2727.0,0.4473906271748174,1
1701.0,0.5298194042978825,1
1595.0,0.5640191098617577,1
3770.0,0.5812828830665144,0
3360.0,0.5067495365573823,1
1232.0,0.4723870333577487,1
4508.0,0.5467304218693629,0
625.0,0.48011114445248787,1
5328.0,0.5552916350450774,0
5160.0,0.47623709151991894,0
1430.0,0.4539447705754336,1
2938.0,0.5393853047168997,1
1820.0,0.5497769946695396,1
4393.0,0.5651127370780538,0
966.0,0.4843214881753056,1
6214.0,0.5566566036557841,0
3584.0,0.3532955615276586,1
2520.0,0.43150429178934535,1
4134.0,0.5341445548524977,0
2730.0,0.47658323599893876,1
4263.0,0.5449765976817551,0
2728.0,0.46987871800831893,1
1155.0,0.52331520566897,1
4320.0,0.5547253841361387,0
2625.0,0.4762601904446393,1
1188.0,0.5358094905465927,1
3058.0,0.5653025305805441,1
2574.0,0.48464388764739097,1
3549.0,0.5567927978317916,1
1769.0,0.4822082892987384,1
4818.0,0.5561206636765152,0
1365.0,0.47813669944240306,1
2250.0,0.5452291432306702,1
1955.0,0.5754177688463915,1
3360.0,0.586532456545559,1
3450.0,0.4917381268821862,1
4930.0,0.4479590760190121,0
1040.0,0.4524454269717756,1
1375.0,0.5406700278852107,1
1708.0,0.5745646511943535,1
2600.0,0.5863529878093969,1
3096.0,0.5804963261273055,1
1380.0,0.5024851148787908,1
2340.0,0.5662419569780756,1
1320.0,0.583289877676438,1
1440.0,0.5894373176664665,1
2136.0,0.5916653343751245,1
2700.0,0.5924873044407929,1
4446.0,0.582464826148591,0
4495.0,0.48750190760676815,0
3850.0,0.45773890064508393,0
3423.0,0.4726666524790702,1
3103.0,0.46463466779804097,1
1680.0,0.46646351035639666,1
902.0,0.5551254220106553,1
1155.0,0.5798265925395647,1
1750.0,0.5884858751408815,1
968.0,0.5915799427148036,1
