Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 14, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.16417753677447397, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.16417753677447397, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 17, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.23181424798874845, 0.21892539545624715, 0.09154339275916738, 0.09154339275916738]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 22, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.23181424798874845, 0.21892539545624715, 0.09154339275916738, 0.09154339275916738]
Timestep: 26, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 27, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.23649030063939847, 0.09543871242007519, 0.19087742484015038, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
Timestep: 28, Trans probs: [0.09030682335755419, 0.09030682335755419, 0.09030682335755419, 0.09030682335755419, 0.2787411889508059, 0.17941787090386896, 0.09030682335755419, 0.09030682335755419]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 31, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.32149271017569137, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 32, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.33192901305947364, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.1899887483651375, 0.09499437418256874, 0.24004500653944996, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874]
Timestep: 35, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.23649030063939847, 0.09543871242007519, 0.19087742484015038, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.16417753677447397, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 38, Trans probs: [0.16026505354329554, 0.09192250361547456, 0.1962774211483825, 0.09192250361547456, 0.18384500723094913, 0.09192250361547456, 0.09192250361547456, 0.09192250361547456]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.22956057965115576, 0.08848986339418717, 0.16877762804593946, 0.08848986339418717, 0.15921247533196897, 0.08848986339418717, 0.08848986339418717, 0.08848986339418717]
Timestep: 41, Trans probs: [0.09030682335755419, 0.09030682335755419, 0.09030682335755419, 0.09030682335755419, 0.2787411889508059, 0.17941787090386896, 0.09030682335755419, 0.09030682335755419]
Timestep: 42, Trans probs: [0.22956057965115576, 0.08848986339418717, 0.16877762804593946, 0.08848986339418717, 0.15921247533196897, 0.08848986339418717, 0.08848986339418717, 0.08848986339418717]
Timestep: 43, Trans probs: [0.09030682335755419, 0.09030682335755419, 0.09030682335755419, 0.09030682335755419, 0.2787411889508059, 0.17941787090386896, 0.09030682335755419, 0.09030682335755419]
Timestep: 44, Trans probs: [0.22956057965115576, 0.08848986339418717, 0.16877762804593946, 0.08848986339418717, 0.15921247533196897, 0.08848986339418717, 0.08848986339418717, 0.08848986339418717]
Timestep: 45, Trans probs: [0.09030682335755419, 0.09030682335755419, 0.09030682335755419, 0.09030682335755419, 0.2787411889508059, 0.17941787090386896, 0.09030682335755419, 0.09030682335755419]
Timestep: 46, Trans probs: [0.22956057965115576, 0.08848986339418717, 0.16877762804593946, 0.08848986339418717, 0.15921247533196897, 0.08848986339418717, 0.08848986339418717, 0.08848986339418717]
Timestep: 47, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 48, Trans probs: [0.1595588082114795, 0.08856621178255886, 0.25580933412092, 0.08856621178255886, 0.14180079875480625, 0.08856621178255886, 0.08856621178255886, 0.08856621178255886]
Timestep: 49, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.22456309734364727, 0.09692961283204408, 0.19385922566408817, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 50, Trans probs: [0.18543093468610605, 0.09271546734305303, 0.18681419182415476, 0.09271546734305303, 0.164177536774474, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303]
Timestep: 51, Trans probs: [0.27863491780347927, 0.08707361951967732, 0.14654083131394316, 0.08707361951967732, 0.13945615328419103, 0.08707361951967732, 0.08707361951967732, 0.08707361951967732]
Timestep: 52, Trans probs: [0.220613653210962, 0.0877242815007115, 0.21670199197428672, 0.0877242815007115, 0.12406294731119387, 0.0877242815007115, 0.0877242815007115, 0.0877242815007115]
Timestep: 53, Trans probs: [0.18290470755375673, 0.08726471260878528, 0.2673542118724631, 0.08726471260878528, 0.11341751752985377, 0.08726471260878528, 0.08726471260878528, 0.08726471260878528]
Timestep: 54, Trans probs: [0.2266973692967098, 0.08781573202404803, 0.20811590230115476, 0.08781573202404803, 0.12610806828189527, 0.08781573202404803, 0.08781573202404803, 0.08781573202404803]
Timestep: 55, Trans probs: [0.16076292698883005, 0.08885371763505391, 0.25068948532652535, 0.08885371763505391, 0.1442789995093751, 0.08885371763505391, 0.08885371763505391, 0.08885371763505391]
Timestep: 56, Trans probs: [0.2747353106637968, 0.08726132601342404, 0.1740661775020203, 0.08726132601342404, 0.11489188176706268, 0.08726132601342404, 0.08726132601342404, 0.08726132601342404]
Timestep: 57, Trans probs: [0.1399480243478988, 0.08781925747616098, 0.2051380137427312, 0.08781925747616098, 0.21581767452856507, 0.08781925747616098, 0.08781925747616098, 0.08781925747616098]
Timestep: 58, Trans probs: [0.15410419759574842, 0.08788804668933552, 0.2125726356708097, 0.08788804668933552, 0.19388293328676434, 0.08788804668933552, 0.08788804668933552, 0.08788804668933552]
Timestep: 59, Trans probs: [0.13579477600628484, 0.08660524677870528, 0.26583406273166443, 0.08660524677870528, 0.16534492736852427, 0.08660524677870528, 0.08660524677870528, 0.08660524677870528]
Timestep: 60, Trans probs: [0.12511501489492358, 0.08685316175672805, 0.25981680131685364, 0.08685316175672805, 0.1808023750045825, 0.08685316175672805, 0.08685316175672805, 0.08685316175672805]
Timestep: 61, Trans probs: [0.20880560132633533, 0.08709726658529139, 0.21320745429866828, 0.08709726658529139, 0.14250061144853945, 0.08709726658529139, 0.08709726658529139, 0.08709726658529139]
Timestep: 62, Trans probs: [0.17552803869363487, 0.08645347870372205, 0.26520309722987284, 0.08645347870372205, 0.127001470557882, 0.08645347870372205, 0.08645347870372205, 0.08645347870372205]
Timestep: 63, Trans probs: [0.11417436427326441, 0.08725250144493919, 0.29620593989643323, 0.08725250144493919, 0.15335718860560646, 0.08725250144493919, 0.08725250144493919, 0.08725250144493919]
Timestep: 64, Trans probs: [0.19532752247626517, 0.08865469071277815, 0.22850209098585375, 0.08865469071277815, 0.1328969329739903, 0.08865469071277815, 0.08865469071277815, 0.08865469071277815]
Timestep: 65, Trans probs: [0.23660146092195716, 0.08713319409837042, 0.21222357312122606, 0.08713319409837042, 0.11550899546496454, 0.08713319409837042, 0.08713319409837042, 0.08713319409837042]
Timestep: 66, Trans probs: [0.30509476477483394, 0.08801815213496471, 0.1477752459971761, 0.08801815213496471, 0.10703922855316651, 0.08801815213496471, 0.08801815213496471, 0.08801815213496471]
Timestep: 67, Trans probs: [0.1928842049625821, 0.08734409258313157, 0.1756708855554637, 0.08734409258313157, 0.19472444656629645, 0.08734409258313157, 0.08734409258313157, 0.08734409258313157]
Timestep: 68, Trans probs: [0.16503595300858867, 0.08606583450451957, 0.23822196539825893, 0.08606583450451957, 0.16641290907055453, 0.08606583450451957, 0.08606583450451957, 0.08606583450451957]
Timestep: 69, Trans probs: [0.16547436749613692, 0.08749395888621299, 0.2772197347781766, 0.08749395888621299, 0.11983610329462155, 0.08749395888621299, 0.08749395888621299, 0.08749395888621299]
Timestep: 70, Trans probs: [0.22931041029900612, 0.08596107268581771, 0.19653424283502638, 0.08596107268581771, 0.14434998343687896, 0.08596107268581771, 0.08596107268581771, 0.08596107268581771]
Timestep: 71, Trans probs: [0.23229704126829478, 0.08948444568257877, 0.2182825031602693, 0.08948444568257877, 0.10199822715854207, 0.08948444568257877, 0.08948444568257877, 0.08948444568257877]
Timestep: 72, Trans probs: [0.189821047087861, 0.08597182729802806, 0.16607640009116606, 0.08597182729802806, 0.21424341633083258, 0.08597182729802806, 0.08597182729802806, 0.08597182729802806]
Timestep: 73, Trans probs: [0.16206236563265505, 0.0855522660906079, 0.23012094896874158, 0.0855522660906079, 0.18005535494556388, 0.0855522660906079, 0.0855522660906079, 0.0855522660906079]
Timestep: 74, Trans probs: [0.14131348788711395, 0.08555858569952163, 0.2764681358011964, 0.08555858569952163, 0.1544254478140816, 0.08555858569952163, 0.08555858569952163, 0.08555858569952163]
Timestep: 75, Trans probs: [0.12545329272494318, 0.08681529204450475, 0.3059304005591788, 0.08681529204450475, 0.13453984649335424, 0.08681529204450475, 0.08681529204450475, 0.08681529204450475]
Timestep: 76, Trans probs: [0.11421553517762943, 0.08867299531055832, 0.32219707753429605, 0.08867299531055832, 0.1202224107352829, 0.08867299531055832, 0.08867299531055832, 0.08867299531055832]
Timestep: 77, Trans probs: [0.10679868472514226, 0.09047559861286161, 0.33018591402628344, 0.09047559861286161, 0.1106374081842661, 0.09047559861286161, 0.09047559861286161, 0.09047559861286161]
Timestep: 78, Trans probs: [0.10212516617591513, 0.09191454388534159, 0.33377570160366765, 0.09191454388534159, 0.10452641279370933, 0.09191454388534159, 0.09191454388534159, 0.09191454388534159]
Timestep: 79, Trans probs: [0.09925188664398132, 0.09294467635978694, 0.33528956926822645, 0.09294467635978694, 0.10073516228885758, 0.09294467635978694, 0.09294467635978694, 0.09294467635978694]
Timestep: 80, Trans probs: [0.18934987680199955, 0.08890796394313023, 0.26840123804401345, 0.08890796394313023, 0.09770906543833584, 0.08890796394313023, 0.08890796394313023, 0.08890796394313023]
Timestep: 81, Trans probs: [0.1419176745660069, 0.08810457794076526, 0.30713603472676226, 0.08810457794076526, 0.11042340100340459, 0.08810457794076526, 0.08810457794076526, 0.08810457794076526]
Timestep: 82, Trans probs: [0.09750433023547984, 0.09363615933931439, 0.24226470022242497, 0.09363615933931439, 0.19205017284552325, 0.09363615933931439, 0.09363615933931439, 0.09363615933931439]
Timestep: 83, Trans probs: [0.09392974768893683, 0.09116180768374867, 0.2886774697514717, 0.09116180768374867, 0.1615837441408481, 0.09116180768374867, 0.09116180768374867, 0.09116180768374867]
Timestep: 84, Trans probs: [0.092784322616706, 0.09092688543929424, 0.31439744348638576, 0.09092688543929424, 0.13818380670043715, 0.09092688543929424, 0.09092688543929424, 0.09092688543929424]
Timestep: 85, Trans probs: [0.09284780161879788, 0.09165458256869055, 0.32686682094540365, 0.09165458256869055, 0.12201246459234566, 0.09165458256869055, 0.09165458256869055, 0.09165458256869055]
Timestep: 86, Trans probs: [0.09329408666948187, 0.09254674953780626, 0.3324116629514285, 0.09254674953780626, 0.1115605026900584, 0.09254674953780626, 0.09254674953780626, 0.09254674953780626]
Timestep: 87, Trans probs: [0.09375477425651457, 0.09329317153178181, 0.3347420988886021, 0.09329317153178181, 0.10503726919597417, 0.09329317153178181, 0.09329317153178181, 0.09329317153178181]
Timestep: 88, Trans probs: [0.09411616889827339, 0.09383318634444376, 0.33568507020071636, 0.09383318634444376, 0.10103282917879142, 0.09383318634444376, 0.09383318634444376, 0.09383318634444376]
Timestep: 89, Trans probs: [0.09436915470864622, 0.09419637810738389, 0.3360567939304585, 0.09419637810738389, 0.09859216082397587, 0.09419637810738389, 0.09419637810738389, 0.09419637810738389]
Timestep: 90, Trans probs: [0.09453613937797982, 0.09443088562690519, 0.33620068066545683, 0.09443088562690519, 0.09710875182203739, 0.09443088562690519, 0.09443088562690519, 0.09443088562690519]
