Action: 0
[0.1679288905853821, 0.0875228083894772, 0.27279503350269824, 0.08752280838947715, 0.12166203396453387, 0.08752280838947715, 0.08752280838947715, 0.08752280838947715]
[0.2397927976279475, 0.09214337694497492, 0.20734694070220303, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492]
[0.18510954504125607, 0.08674690496415498, 0.21271341021584367, 0.08674690496415498, 0.16844251981382158, 0.08674690507245876, 0.08674690496415498, 0.08674690496415498]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14367864312060968, 0.09064347645373869, 0.3118480256850413, 0.09064347645373869, 0.09120000305389618, 0.090699422325498, 0.09064347645373869, 0.09064347645373869]
[0.09335998864473276, 0.09335998864473276, 0.33441421935185084, 0.09335998864473276, 0.10542584877975256, 0.09335998864473276, 0.09335998864473276, 0.09335998864473276]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

