Action: 0
[0.19368148430835455, 0.06962852594907591, 0.3270826500855163, 0.06919381346354431, 0.13189739560292169, 0.07012850366349861, 0.06919381346354431, 0.06919381346354431]
[0.07421037231740596, 0.12816462337577297, 0.3052650936250015, 0.07421037231740596, 0.12130804909478977, 0.14842074463481192, 0.07421037231740596, 0.07421037231740596]
[0.1400066420187058, 0.06909427413296, 0.2822012496925145, 0.06909138205004639, 0.17519749034165374, 0.12622619766402673, 0.06909138205004639, 0.06909138205004639]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09864904406980107, 0.07099015097495238, 0.38013436452119825, 0.07099015097495238, 0.16494757062344134, 0.07230841688574981, 0.07099015097495238, 0.07099015097495238]
[0.10189657636365088, 0.09226991396372933, 0.3769673472333723, 0.06912409489093707, 0.14859173458497293, 0.07290214318146333, 0.06912409489093707, 0.06912409489093707]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

