Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 8, Trans probs: [0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 9, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.20043939844143974, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987]
Timestep: 10, Trans probs: [0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.1803146703516355, 0.2699866891126414, 0.09161644008928718, 0.09161644008928718]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.1803146703516355, 0.2699866891126414, 0.09161644008928718, 0.09161644008928718]
Timestep: 13, Trans probs: [0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.1626956334776796, 0.32624231827462946, 0.08517700804128182, 0.08517700804128182]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.1626956334776796, 0.32624231827462946, 0.08517700804128182, 0.08517700804128182]
Timestep: 17, Trans probs: [0.08061982553543273, 0.08061982553543273, 0.08061982553543273, 0.08061982553543273, 0.14739275577065122, 0.36888829101675236, 0.08061982553543273, 0.08061982553543273]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.08061982553543273, 0.08061982553543273, 0.08061982553543273, 0.08061982553543273, 0.14739275577065122, 0.36888829101675236, 0.08061982553543273, 0.08061982553543273]
Timestep: 20, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.2631991453102022, 0.18420021367244943, 0.09210010683622472, 0.09210010683622472]
Timestep: 21, Trans probs: [0.16637738783068284, 0.0846350147369607, 0.2484087061545661, 0.0846350147369607, 0.0846350147369607, 0.16203883232994754, 0.0846350147369607, 0.0846350147369607]
Timestep: 22, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.2631991453102022, 0.18420021367244943, 0.09210010683622472, 0.09210010683622472]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.20043939844143974, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 25, Trans probs: [0.2719311104409227, 0.09161644008928718, 0.17837024902335422, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 29, Trans probs: [0.16637738783068284, 0.0846350147369607, 0.2484087061545661, 0.0846350147369607, 0.0846350147369607, 0.16203883232994754, 0.0846350147369607, 0.0846350147369607]
Timestep: 30, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.2631991453102022, 0.09210010683622472, 0.09210010683622472, 0.18420021367244943, 0.09210010683622472, 0.09210010683622472]
Timestep: 31, Trans probs: [0.24271760292829148, 0.08518627670087951, 0.2461647368664314, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951]
Timestep: 32, Trans probs: [0.2978090456207585, 0.08027568139823035, 0.22053686598985947, 0.08027568139823035, 0.08027568139823035, 0.08027568139823035, 0.08027568139823035, 0.08027568139823035]
Timestep: 33, Trans probs: [0.3415765869354052, 0.07673342900179267, 0.19802283905383875, 0.07673342900179267, 0.07673342900179267, 0.07673342900179267, 0.07673342900179267, 0.07673342900179267]
Timestep: 34, Trans probs: [0.24667384706690823, 0.0846350147369607, 0.0846350147369607, 0.0846350147369607, 0.1637736914176054, 0.16637738783068287, 0.0846350147369607, 0.0846350147369607]
Timestep: 35, Trans probs: [0.17103478300889025, 0.08551739150444512, 0.2352577992653002, 0.08551739150444512, 0.08551739150444512, 0.16612046020358393, 0.08551739150444512, 0.08551739150444512]
Timestep: 36, Trans probs: [0.3014011184657993, 0.07432573281291976, 0.1783187518437623, 0.07432573281291976, 0.14865146562583953, 0.07432573281291976, 0.07432573281291976, 0.07432573281291976]
Timestep: 37, Trans probs: [0.23582030305122587, 0.07997247170269274, 0.21282974310086322, 0.07997247170269274, 0.07997247170269274, 0.15148759533444714, 0.07997247170269274, 0.07997247170269274]
Timestep: 38, Trans probs: [0.27064903127982864, 0.07163338662393416, 0.23440935861717513, 0.07163338662393416, 0.13677467698332552, 0.07163338662393416, 0.07163338662393416, 0.07163338662393416]
Timestep: 39, Trans probs: [0.22284215019989445, 0.0793344393665701, 0.1586688787331402, 0.0793344393665701, 0.1494226408520787, 0.15172857274860613, 0.0793344393665701, 0.0793344393665701]
Timestep: 40, Trans probs: [0.2441745194492365, 0.069468522799708, 0.21236150222775832, 0.069468522799708, 0.19612136432446514, 0.069468522799708, 0.069468522799708, 0.069468522799708]
Timestep: 41, Trans probs: [0.2892729172740639, 0.07570599595227083, 0.19322977680014553, 0.07570599595227083, 0.07570599595227083, 0.13896732616443647, 0.07570599595227083, 0.07570599595227083]
Timestep: 42, Trans probs: [0.22189362767682236, 0.06748444641146033, 0.26126099718791995, 0.06748444641146033, 0.1794231430779561, 0.06748444641146033, 0.06748444641146033, 0.06748444641146033]
Timestep: 43, Trans probs: [0.3327238316515905, 0.0726634294254032, 0.17578614443523516, 0.0726634294254032, 0.0726634294254032, 0.12817287678615838, 0.0726634294254032, 0.0726634294254032]
Timestep: 44, Trans probs: [0.20220044817251073, 0.06602256360976991, 0.30294222379343594, 0.06602256360976991, 0.16474450998520382, 0.06602256360976991, 0.06602256360976991, 0.06602256360976991]
Timestep: 45, Trans probs: [0.24971426385743398, 0.06510745789352121, 0.273010121588982, 0.06510745789352121, 0.15173832508597795, 0.06510745789352121, 0.06510745789352121, 0.06510745789352121]
Timestep: 46, Trans probs: [0.3674277900353275, 0.0706652819109321, 0.16032045287788935, 0.0706652819109321, 0.0706652819109321, 0.11892534753212261, 0.0706652819109321, 0.0706652819109321]
Timestep: 47, Trans probs: [0.32520103710694936, 0.06949553219501622, 0.21624246957920068, 0.06949553219501622, 0.06949553219501622, 0.1110788323387688, 0.06949553219501622, 0.06949553219501622]
Timestep: 48, Trans probs: [0.2781699022186024, 0.07467268528766732, 0.1458899176944318, 0.07467268528766732, 0.13758972073934672, 0.13965971819694978, 0.07467268528766732, 0.07467268528766732]
Timestep: 49, Trans probs: [0.2522979968857842, 0.07132792975753481, 0.1346614117761829, 0.07132792975753481, 0.19860797670331204, 0.12912089560458162, 0.07132792975753481, 0.07132792975753481]
Timestep: 50, Trans probs: [0.2903098855643176, 0.06826931411217625, 0.19569626898691786, 0.06826931411217625, 0.1365386282243525, 0.10437796077570706, 0.06826931411217625, 0.06826931411217625]
Timestep: 51, Trans probs: [0.22647765748815132, 0.06435835125886823, 0.31129412931161526, 0.06435835125886823, 0.14043645690589238, 0.06435835125886823, 0.06435835125886823, 0.06435835125886823]
Timestep: 52, Trans probs: [0.3295416075068561, 0.06645394393827742, 0.17930015017128406, 0.06645394393827742, 0.1269115850022217, 0.09843088156652839, 0.06645394393827742, 0.06645394393827742]
Timestep: 53, Trans probs: [0.20573516465761058, 0.06397756873980817, 0.3438765046321647, 0.06397756873980817, 0.13050048701118389, 0.06397756873980817, 0.06397756873980817, 0.06397756873980817]
Timestep: 54, Trans probs: [0.2511533175569453, 0.06394757830874465, 0.3073195673978314, 0.06394757830874465, 0.1217892235015, 0.06394757830874465, 0.06394757830874465, 0.06394757830874465]
Timestep: 55, Trans probs: [0.3618951571850745, 0.06539761334115943, 0.1645233194431088, 0.06539761334115943, 0.11850446167726952, 0.09348660832990942, 0.06539761334115943, 0.06539761334115943]
Timestep: 56, Trans probs: [0.23006646125428531, 0.06852432066306088, 0.19358299763565298, 0.06852432066306088, 0.18214029906462278, 0.12011295939319548, 0.06852432066306088, 0.06852432066306088]
Timestep: 57, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 58, Trans probs: [0.151716278870061, 0.07934405736157144, 0.30368838109598495, 0.07934405736157144, 0.07934405736157144, 0.14787505322609681, 0.07934405736157144, 0.07934405736157144]
Timestep: 59, Trans probs: [0.32323571095312204, 0.06496110852131166, 0.1513080374109854, 0.06496110852131166, 0.1761828030919832, 0.08942901445866266, 0.06496110852131166, 0.06496110852131166]
Timestep: 60, Trans probs: [0.22698085631328033, 0.0638096220734352, 0.33974579538696065, 0.0638096220734352, 0.11422523793258312, 0.0638096220734352, 0.0638096220734352, 0.0638096220734352]
Timestep: 61, Trans probs: [0.2694064394647363, 0.06392419850165282, 0.3033106609533926, 0.06392419850165282, 0.10766190707360712, 0.06392419850165282, 0.06392419850165282, 0.06392419850165282]
Timestep: 62, Trans probs: [0.2108954613863517, 0.13224260121211562, 0.17819895997554394, 0.06612130060605781, 0.16794400683068783, 0.11235506877712742, 0.06612130060605781, 0.06612130060605781]
Timestep: 63, Trans probs: [0.19514074476250245, 0.12364196741886481, 0.16541824173961753, 0.06353490787606574, 0.21963096336652152, 0.10556335908429634, 0.06353490787606574, 0.06353490787606574]
Timestep: 64, Trans probs: [0.3556222719474491, 0.06413118779399118, 0.14014264466380733, 0.06413118779399118, 0.1620399744591009, 0.08567035775367798, 0.06413118779399118, 0.06413118779399118]
Timestep: 65, Trans probs: [0.24244685653602716, 0.06395163775888048, 0.2718982651040979, 0.06395163775888048, 0.16589668956547252, 0.06395163775888048, 0.06395163775888048, 0.06395163775888048]
Timestep: 66, Trans probs: [0.3823055094386536, 0.06385330588515012, 0.13024447248094395, 0.06385330588515012, 0.14937039547084613, 0.0826663990689559, 0.06385330588515012, 0.06385330588515012]
Timestep: 67, Trans probs: [0.18095526345339108, 0.1160759785714827, 0.21551827079593516, 0.06153374464280551, 0.20317813115354422, 0.09967112209723025, 0.06153374464280551, 0.06153374464280551]
Timestep: 68, Trans probs: [0.16823551842110787, 0.10941369542794716, 0.19957154661122997, 0.059963803437863825, 0.24834734896250946, 0.09454048026361409, 0.059963803437863825, 0.059963803437863825]
Timestep: 69, Trans probs: [0.3399749090166934, 0.06401014244784661, 0.12154349466647377, 0.06401014244784661, 0.2021278068466247, 0.08031321967882156, 0.06401014244784661, 0.06401014244784661]
Timestep: 70, Trans probs: [0.22039619259927706, 0.06337402976068983, 0.30967861309269096, 0.06337402976068983, 0.1530550455045828, 0.06337402976068983, 0.06337402976068983, 0.06337402976068983]
Timestep: 71, Trans probs: [0.3685606763419375, 0.06375791278705441, 0.11401113341423232, 0.06375791278705441, 0.18439850113947656, 0.07799803795613593, 0.06375791278705441, 0.06375791278705441]
Timestep: 72, Trans probs: [0.3282730320372902, 0.06389318505110263, 0.17137501288557075, 0.06389318505110263, 0.1685344288408558, 0.07624478603187271, 0.06389318505110263, 0.06389318505110263]
