Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.18611440438560914, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.2555423824575634, 0.09305720219280457, 0.09305720219280457]
Timestep: 6, Trans probs: [0.16572312143833098, 0.0871311382878344, 0.0871311382878344, 0.0871311382878344, 0.0871311382878344, 0.31149004883466264, 0.0871311382878344, 0.0871311382878344]
Timestep: 7, Trans probs: [0.1479696743895316, 0.08349743392947155, 0.08349743392947155, 0.08349743392947155, 0.08349743392947155, 0.35104572203363915, 0.08349743392947155, 0.08349743392947155]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1479696743895316, 0.08349743392947155, 0.08349743392947155, 0.08349743392947155, 0.08349743392947155, 0.35104572203363915, 0.08349743392947155, 0.08349743392947155]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.13321362759125727, 0.08154780297789821, 0.08154780297789821, 0.08154780297789821, 0.16309560595579642, 0.29595175156345527, 0.08154780297789821, 0.08154780297789821]
Timestep: 13, Trans probs: [0.12201019096293012, 0.07883237447412728, 0.07883237447412728, 0.07883237447412728, 0.14698295754126195, 0.3368449791251716, 0.07883237447412728, 0.07883237447412728]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.20082403914437807, 0.10041201957218904, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.12201019096293012, 0.07883237447412728, 0.07883237447412728, 0.07883237447412728, 0.14698295754126195, 0.3368449791251716, 0.07883237447412728, 0.07883237447412728]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.12201019096293012, 0.07883237447412728, 0.07883237447412728, 0.07883237447412728, 0.14698295754126195, 0.3368449791251716, 0.07883237447412728, 0.07883237447412728]
Timestep: 20, Trans probs: [0.20082403914437807, 0.10041201957218904, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 21, Trans probs: [0.12201019096293012, 0.07883237447412728, 0.07883237447412728, 0.07883237447412728, 0.14698295754126195, 0.3368449791251716, 0.07883237447412728, 0.07883237447412728]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.12201019096293012, 0.07883237447412728, 0.07883237447412728, 0.07883237447412728, 0.14698295754126195, 0.3368449791251716, 0.07883237447412728, 0.07883237447412728]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.20082403914437807, 0.10041201957218904, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.12201019096293012, 0.07883237447412728, 0.07883237447412728, 0.07883237447412728, 0.14698295754126195, 0.3368449791251716, 0.07883237447412728, 0.07883237447412728]
Timestep: 29, Trans probs: [0.1790457865078781, 0.09221022022030649, 0.17548267194997644, 0.09221022022030649, 0.18442044044061298, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.12201019096293012, 0.07883237447412728, 0.07883237447412728, 0.07883237447412728, 0.14698295754126195, 0.3368449791251716, 0.07883237447412728, 0.07883237447412728]
Timestep: 33, Trans probs: [0.1790457865078781, 0.09221022022030649, 0.17548267194997644, 0.09221022022030649, 0.18442044044061298, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 34, Trans probs: [0.12201019096293012, 0.07883237447412728, 0.07883237447412728, 0.07883237447412728, 0.14698295754126195, 0.3368449791251716, 0.07883237447412728, 0.07883237447412728]
Timestep: 35, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.12201019096293012, 0.07883237447412728, 0.07883237447412728, 0.07883237447412728, 0.14698295754126195, 0.3368449791251716, 0.07883237447412728, 0.07883237447412728]
Timestep: 37, Trans probs: [0.09305720219280457, 0.09305720219280457, 0.34859958465036794, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457]
Timestep: 38, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.20082403914437807, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904]
Timestep: 39, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.12201019096293012, 0.07883237447412728, 0.07883237447412728, 0.07883237447412728, 0.14698295754126195, 0.3368449791251716, 0.07883237447412728, 0.07883237447412728]
Timestep: 41, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.12201019096293012, 0.07883237447412728, 0.07883237447412728, 0.07883237447412728, 0.14698295754126195, 0.3368449791251716, 0.07883237447412728, 0.07883237447412728]
Timestep: 43, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.12201019096293012, 0.07883237447412728, 0.07883237447412728, 0.07883237447412728, 0.14698295754126195, 0.3368449791251716, 0.07883237447412728, 0.07883237447412728]
Timestep: 45, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.12201019096293012, 0.07883237447412728, 0.07883237447412728, 0.07883237447412728, 0.14698295754126195, 0.3368449791251716, 0.07883237447412728, 0.07883237447412728]
Timestep: 47, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.19670384342248776, 0.10041201957218904, 0.20082403914437807, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 49, Trans probs: [0.1790457865078781, 0.09221022022030649, 0.17548267194997644, 0.09221022022030649, 0.18442044044061298, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 50, Trans probs: [0.24711991378709197, 0.08568668512161322, 0.15832512879867897, 0.08568668512161322, 0.16612153180616285, 0.08568668512161322, 0.08568668512161322, 0.08568668512161322]
Timestep: 51, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.20082403914437807, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904]
Timestep: 52, Trans probs: [0.24711991378709197, 0.08568668512161322, 0.15832512879867897, 0.08568668512161322, 0.16612153180616285, 0.08568668512161322, 0.08568668512161322, 0.08568668512161322]
Timestep: 53, Trans probs: [0.2676928921702829, 0.09221022022030649, 0.1790457865078781, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 54, Trans probs: [0.21933126441523615, 0.08121286201042145, 0.22457343596828938, 0.08121286201042145, 0.15003098956436717, 0.08121286201042145, 0.08121286201042145, 0.08121286201042145]
Timestep: 55, Trans probs: [0.17176359472177194, 0.08588179736088597, 0.3129456211129122, 0.08588179736088597, 0.08588179736088597, 0.08588179736088597, 0.08588179736088597, 0.08588179736088597]
Timestep: 56, Trans probs: [0.32069784458252426, 0.08661905997263382, 0.15958779558167283, 0.08661905997263382, 0.08661905997263382, 0.08661905997263382, 0.08661905997263382, 0.08661905997263382]
Timestep: 57, Trans probs: [0.19562883102765075, 0.07794874939187348, 0.2000952827500213, 0.07794874939187348, 0.2145321392629606, 0.07794874939187348, 0.07794874939187348, 0.07794874939187348]
Timestep: 58, Trans probs: [0.3575933899039267, 0.08326373680027868, 0.14282418929440124, 0.08326373680027868, 0.08326373680027868, 0.08326373680027868, 0.08326373680027868, 0.08326373680027868]
Timestep: 59, Trans probs: [0.1529616797614667, 0.08263889129266591, 0.3512049724825378, 0.08263889129266591, 0.08263889129266591, 0.08263889129266591, 0.08263889129266591, 0.08263889129266591]
Timestep: 60, Trans probs: [0.30043752511617444, 0.08150364350915572, 0.12903697031973554, 0.08150364350915572, 0.16300728701831144, 0.08150364350915572, 0.08150364350915572, 0.08150364350915572]
Timestep: 61, Trans probs: [0.17583507394811307, 0.07542579652485526, 0.2550718228776168, 0.07542579652485526, 0.1919641205499938, 0.07542579652485526, 0.07542579652485526, 0.07542579652485526]
Timestep: 62, Trans probs: [0.3402534976541802, 0.0788846470754146, 0.11850428574999361, 0.0788846470754146, 0.1468189812187532, 0.0788846470754146, 0.0788846470754146, 0.0788846470754146]
Timestep: 63, Trans probs: [0.29075299465985066, 0.07769672332137899, 0.187689615329621, 0.07769672332137899, 0.1330737734036333, 0.07769672332137899, 0.07769672332137899, 0.07769672332137899]
Timestep: 64, Trans probs: [0.25389692657339585, 0.07600319764950793, 0.24384619701686117, 0.07600319764950793, 0.12224088816220335, 0.07600319764950793, 0.07600319764950793, 0.07600319764950793]
Timestep: 65, Trans probs: [0.1587543085237611, 0.07384949407489015, 0.29960539486220616, 0.07384949407489015, 0.17239282623958196, 0.07384949407489015, 0.07384949407489015, 0.07384949407489015]
Timestep: 66, Trans probs: [0.29800732954831083, 0.07475568918436176, 0.21486184127111552, 0.07475568918436176, 0.11335238325876482, 0.07475568918436176, 0.07475568918436176, 0.07475568918436176]
Timestep: 67, Trans probs: [0.2585361733952032, 0.07424320447945651, 0.2641432466391907, 0.07424320447945651, 0.10610455756832357, 0.07424320447945651, 0.07424320447945651, 0.07424320447945651]
Timestep: 68, Trans probs: [0.2259373527945755, 0.0738874536566221, 0.304450891354074, 0.0738874536566221, 0.10017448756823988, 0.0738874536566221, 0.0738874536566221, 0.0738874536566221]
Timestep: 69, Trans probs: [0.1983781293654885, 0.07392330050924523, 0.33656578690304695, 0.07392330050924523, 0.09543958118523838, 0.07392330050924523, 0.07392330050924523, 0.07392330050924523]
Timestep: 70, Trans probs: [0.13728511870477167, 0.08094243657359579, 0.37706026185365366, 0.08094243657359579, 0.08094243657359579, 0.08094243657359579, 0.08094243657359579, 0.08094243657359579]
Timestep: 71, Trans probs: [0.14397279121548545, 0.07322538484513116, 0.33456312300237806, 0.07322538484513116, 0.15533716155648072, 0.07322538484513116, 0.07322538484513116, 0.07322538484513116]
Timestep: 72, Trans probs: [0.17512311123980506, 0.07434805584200802, 0.28701807724168604, 0.07434805584200802, 0.16611853230846887, 0.07434805584200802, 0.07434805584200802, 0.07434805584200802]
Timestep: 73, Trans probs: [0.1577964776774374, 0.07340854672929183, 0.3249046470676983, 0.07340854672929183, 0.15025614160840522, 0.07340854672929183, 0.07340854672929183, 0.07340854672929183]
Timestep: 74, Trans probs: [0.2048932780783006, 0.08023836089176599, 0.3136765565711035, 0.08023836089176599, 0.08023836089176599, 0.08023836089176599, 0.08023836089176599, 0.08023836089176599]
Timestep: 75, Trans probs: [0.14286607319250463, 0.07331469140209326, 0.2805943473541332, 0.07331469140209326, 0.2099661224428959, 0.07331469140209326, 0.07331469140209326, 0.07331469140209326]
Timestep: 76, Trans probs: [0.18007336364477203, 0.07877951807184726, 0.34724952792414443, 0.07877951807184726, 0.07877951807184726, 0.07877951807184726, 0.07877951807184726, 0.07877951807184726]
Timestep: 77, Trans probs: [0.1313907921302663, 0.07336432908875297, 0.3610758036424548, 0.07336432908875297, 0.14071175878351397, 0.07336432908875297, 0.07336432908875297, 0.07336432908875297]
Timestep: 78, Trans probs: [0.13082834521786532, 0.07274170274538506, 0.24585370939662843, 0.07274170274538506, 0.259609431658581, 0.07274170274538506, 0.07274170274538506, 0.07274170274538506]
Timestep: 79, Trans probs: [0.12091057072187181, 0.07402536187286558, 0.38052073597196734, 0.07402536187286558, 0.128441883941833, 0.07402536187286558, 0.07402536187286558, 0.07402536187286558]
Timestep: 80, Trans probs: [0.1873513928487581, 0.07498500357218063, 0.31935251471433856, 0.07498500357218063, 0.11837107457600021, 0.07498500357218063, 0.07498500357218063, 0.07498500357218063]
Timestep: 81, Trans probs: [0.19321577502450046, 0.07241155714875458, 0.21663319312317375, 0.07241155714875458, 0.2280932461085528, 0.07241155714875458, 0.07241155714875458, 0.07241155714875458]
Timestep: 82, Trans probs: [0.17375327166652524, 0.07157198622043197, 0.26513269445851967, 0.07157198622043197, 0.2032541027727952, 0.07157198622043197, 0.07157198622043197, 0.07157198622043197]
Timestep: 83, Trans probs: [0.16694619057817472, 0.07455752524025226, 0.3500362365373386, 0.07455752524025226, 0.11022994668322522, 0.07455752524025226, 0.07455752524025226, 0.07455752524025226]
Timestep: 84, Trans probs: [0.22827075139956338, 0.07120444898174208, 0.23385146491197467, 0.07120444898174208, 0.18185553877975164, 0.07120444898174208, 0.07120444898174208, 0.07120444898174208]
Timestep: 85, Trans probs: [0.20322509919637935, 0.07079247896753843, 0.27872303376972357, 0.07079247896753843, 0.164089472196205, 0.07079247896753843, 0.07079247896753843, 0.07079247896753843]
Timestep: 86, Trans probs: [0.14962157976923615, 0.07479796858772544, 0.3727002747853173, 0.07479796858772544, 0.1036883025068193, 0.07479796858772544, 0.07479796858772544, 0.07479796858772544]
Timestep: 87, Trans probs: [0.25239116781375337, 0.07080258229301051, 0.24474609466672678, 0.07080258229301051, 0.14884982605446728, 0.07080258229301051, 0.07080258229301051, 0.07080258229301051]
Timestep: 88, Trans probs: [0.13523794468909156, 0.07546040407973216, 0.3889187733091173, 0.07546040407973216, 0.09854126160313026, 0.07546040407973216, 0.07546040407973216, 0.07546040407973216]
Timestep: 89, Trans probs: [0.19988169513377002, 0.07634015579567585, 0.32385232440872547, 0.07634015579567585, 0.09456520147912523, 0.07634015579567585, 0.07634015579567585, 0.07634015579567585]
