Action: 0
[0.12295179662516273, 0.05712567138596053, 0.41192472224203414, 0.05675709798806217, 0.16538930871247173, 0.07233720707018432, 0.05675709798806217, 0.05675709798806217]
[0.17316049691660512, 0.10040789619371454, 0.26003543779166305, 0.058483932593403135, 0.18263849202664326, 0.1083058792911646, 0.058483932593403135, 0.058483932593403135]
[0.1753372995075701, 0.060862519155879514, 0.2916895760463346, 0.0603436971349481, 0.1641715116615729, 0.12690800222379853, 0.0603436971349481, 0.0603436971349481]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20602573529085239, 0.05948466261508578, 0.400496686513321, 0.05903286332154079, 0.08139878962299914, 0.07549553599311923, 0.05903286332154079, 0.05903286332154079]
[0.2710504684914046, 0.09324758629846384, 0.2677736604896382, 0.05831680969789771, 0.08124999988402436, 0.1117278557427758, 0.05831680969789771, 0.05831680969789771]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

