Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 445, Trans probs: [0.10113934324870216, 0.10074341342542346, 0.2643268230120744, 0.10074340911671485, 0.13081678384694032, 0.100743409116715, 0.10074340911671485, 0.10074340911671485]
Timestep: 446, Trans probs: [0.10223060866600998, 0.10206448648187055, 0.2727644507075067, 0.1020644846740449, 0.11468251544843323, 0.10206448467404497, 0.1020644846740449, 0.1020644846740449]
Timestep: 447, Trans probs: [0.10299730291173367, 0.10293064530378675, 0.27435576189293404, 0.10293064457838494, 0.1079937115780058, 0.10293064457838495, 0.10293064457838494, 0.10293064457838494]
Timestep: 448, Trans probs: [0.10472549200134613, 0.13598020234643188, 0.25945469047417524, 0.09996540381992172, 0.09997799989835986, 0.09996540381992172, 0.09996540381992172, 0.09996540381992172]
Timestep: 449, Trans probs: [0.1702304940963578, 0.10159161456602454, 0.21867237020989036, 0.10158982185282371, 0.10314623371643254, 0.10158982185282371, 0.10158982185282371, 0.10158982185282371]
Timestep: 450, Trans probs: [0.1157400198793052, 0.10052015439391526, 0.09846052371834223, 0.09846052371834223, 0.2604081746715928, 0.12948955618181782, 0.09846052371834223, 0.09846052371834223]
Timestep: 451, Trans probs: [0.10336150548389347, 0.10333508319569727, 0.17128597393556516, 0.10333508290815657, 0.10534202284406122, 0.20667016581631314, 0.10333508290815657, 0.10333508290815657]
Timestep: 452, Trans probs: [0.1157400198793052, 0.10052015439391526, 0.09846052371834223, 0.09846052371834223, 0.2604081746715928, 0.12948955618181782, 0.09846052371834223, 0.09846052371834223]
Timestep: 453, Trans probs: [0.1702304940963578, 0.10159161456602454, 0.21867237020989036, 0.10158982185282371, 0.10314623371643254, 0.10158982185282371, 0.10158982185282371, 0.10158982185282371]
Timestep: 454, Trans probs: [0.1157400198793052, 0.10052015439391526, 0.09846052371834223, 0.09846052371834223, 0.2604081746715928, 0.12948955618181782, 0.09846052371834223, 0.09846052371834223]
Timestep: 455, Trans probs: [0.2013940362741717, 0.10069701813708586, 0.15982410108636141, 0.10069701813708586, 0.1352967719540376, 0.10069701813708586, 0.10069701813708586, 0.10069701813708586]
Timestep: 456, Trans probs: [0.11380946020454549, 0.10174235669378362, 0.1016089112753826, 0.1016089112753826, 0.10516260023982911, 0.27284993776031125, 0.1016089112753826, 0.1016089112753826]
Timestep: 457, Trans probs: [0.1702304940963578, 0.10159161456602454, 0.21867237020989036, 0.10158982185282371, 0.10314623371643254, 0.10158982185282371, 0.10158982185282371, 0.10158982185282371]
Timestep: 458, Trans probs: [0.16265739249004899, 0.20284815133152523, 0.13233111408145254, 0.10043252970318653, 0.10043322328422716, 0.10043252970318653, 0.10043252970318653, 0.10043252970318653]
Timestep: 459, Trans probs: [0.25967879486372336, 0.10070915219031275, 0.1360647900086028, 0.10070915219031275, 0.10071065417611008, 0.10070915219031275, 0.10070915219031275, 0.10070915219031275]
Timestep: 460, Trans probs: [0.1157400198793052, 0.10052015439391526, 0.09846052371834223, 0.09846052371834223, 0.2604081746715928, 0.12948955618181782, 0.09846052371834223, 0.09846052371834223]
Timestep: 461, Trans probs: [0.10336150548389347, 0.10333508319569727, 0.17128597393556516, 0.10333508290815657, 0.10534202284406122, 0.20667016581631314, 0.10333508290815657, 0.10333508290815657]
Timestep: 462, Trans probs: [0.1018015308656705, 0.10180153086167491, 0.10180153086133098, 0.10180153086133098, 0.11759019767909201, 0.27160061714823863, 0.10180153086133098, 0.10180153086133098]
Timestep: 463, Trans probs: [0.10336150548389347, 0.10333508319569727, 0.17128597393556516, 0.10333508290815657, 0.10534202284406122, 0.20667016581631314, 0.10333508290815657, 0.10333508290815657]
Timestep: 464, Trans probs: [0.1186080195394989, 0.09865355238497574, 0.23134391213440073, 0.09865303121334637, 0.09910550610256083, 0.15632991619852468, 0.09865303121334637, 0.09865303121334637]
Timestep: 465, Trans probs: [0.20134550211823968, 0.10066558531151892, 0.13752266806227206, 0.10066558515555464, 0.10175416472365188, 0.15671532431765334, 0.10066558515555464, 0.10066558515555464]
Timestep: 466, Trans probs: [0.10765535801342423, 0.1028016322343821, 0.10274795676314658, 0.10274795676314658, 0.1041773496346048, 0.27437383306500246, 0.10274795676314658, 0.10274795676314658]
Timestep: 467, Trans probs: [0.10521005173811035, 0.10328416733714114, 0.1032628697283612, 0.1032628697283612, 0.20709290075905318, 0.17136140125225063, 0.1032628697283612, 0.1032628697283612]
Timestep: 468, Trans probs: [0.10940463520501736, 0.09957596459140057, 0.2645089596189415, 0.09957570788575976, 0.09979857661047103, 0.12798474031689025, 0.09957570788575976, 0.09957570788575976]
Timestep: 469, Trans probs: [0.1157400198793052, 0.10052015439391526, 0.09846052371834223, 0.09846052371834223, 0.2604081746715928, 0.12948955618181782, 0.09846052371834223, 0.09846052371834223]
Timestep: 470, Trans probs: [0.10940463520501736, 0.09957596459140057, 0.2645089596189415, 0.09957570788575976, 0.09979857661047103, 0.12798474031689025, 0.09957570788575976, 0.09957570788575976]
Timestep: 471, Trans probs: [0.20134550211823968, 0.10066558531151892, 0.13752266806227206, 0.10066558515555464, 0.10175416472365188, 0.15671532431765334, 0.10066558515555464, 0.10066558515555464]
Timestep: 472, Trans probs: [0.10571116814935516, 0.10155514483539918, 0.2728515937237358, 0.10155503628820393, 0.10164927564693964, 0.11356770877995843, 0.10155503628820393, 0.10155503628820393]
Timestep: 473, Trans probs: [0.1157400198793052, 0.10052015439391526, 0.09846052371834223, 0.09846052371834223, 0.2604081746715928, 0.12948955618181782, 0.09846052371834223, 0.09846052371834223]
Timestep: 474, Trans probs: [0.2553485206209728, 0.09863188450103504, 0.11989565356434359, 0.09863188441105536, 0.0992599130778815, 0.13096837500260103, 0.09863188441105536, 0.09863188441105536]
Timestep: 475, Trans probs: [0.1157400198793052, 0.10052015439391526, 0.09846052371834223, 0.09846052371834223, 0.2604081746715928, 0.12948955618181782, 0.09846052371834223, 0.09846052371834223]
Timestep: 476, Trans probs: [0.2553485206209728, 0.09863188450103504, 0.11989565356434359, 0.09863188441105536, 0.0992599130778815, 0.13096837500260103, 0.09863188441105536, 0.09863188441105536]
Timestep: 477, Trans probs: [0.1032679739095031, 0.10326797390886201, 0.10326797390880685, 0.10326797390880685, 0.10580116523044446, 0.2745909913159632, 0.10326797390880685, 0.10326797390880685]
Timestep: 478, Trans probs: [0.2013940362741717, 0.10069701813708586, 0.15982410108636141, 0.10069701813708586, 0.1352967719540376, 0.10069701813708586, 0.10069701813708586, 0.10069701813708586]
Timestep: 479, Trans probs: [0.10521005173811035, 0.10328416733714114, 0.1032628697283612, 0.1032628697283612, 0.20709290075905318, 0.17136140125225063, 0.1032628697283612, 0.1032628697283612]
Timestep: 480, Trans probs: [0.10439803035070885, 0.2054514959756606, 0.1716503806555013, 0.10272572614974423, 0.10276364527280744, 0.10755926929608914, 0.10272572614974423, 0.10272572614974423]
Timestep: 481, Trans probs: [0.2553485206209728, 0.09863188450103504, 0.11989565356434359, 0.09863188441105536, 0.0992599130778815, 0.13096837500260103, 0.09863188441105536, 0.09863188441105536]
Timestep: 482, Trans probs: [0.1157400198793052, 0.10052015439391526, 0.09846052371834223, 0.09846052371834223, 0.2604081746715928, 0.12948955618181782, 0.09846052371834223, 0.09846052371834223]
Timestep: 483, Trans probs: [0.2553485206209728, 0.09863188450103504, 0.11989565356434359, 0.09863188441105536, 0.0992599130778815, 0.13096837500260103, 0.09863188441105536, 0.09863188441105536]
Timestep: 484, Trans probs: [0.17057889557750386, 0.10065310606056699, 0.21079394661045667, 0.10065310602041873, 0.10093332770877528, 0.11508140598144094, 0.10065310602041873, 0.10065310602041873]
Timestep: 485, Trans probs: [0.13679873625620856, 0.09959752001428505, 0.2577910638014253, 0.09959751999292578, 0.09974660072116989, 0.1072735192281338, 0.09959751999292578, 0.09959751999292578]
Timestep: 486, Trans probs: [0.11748491790412263, 0.10126786233773495, 0.2714967358641946, 0.10126786232842384, 0.10133285080724372, 0.10461404610143268, 0.10126786232842384, 0.10126786232842384]
Timestep: 487, Trans probs: [0.10913287231880381, 0.10255639868267384, 0.2741454090013326, 0.10255639867889793, 0.10258275334086857, 0.10391337061962738, 0.10255639867889793, 0.10255639867889793]
Timestep: 488, Trans probs: [0.10579325743126143, 0.10317816032124578, 0.2745877087407723, 0.10317816031974433, 0.10318864010027233, 0.10371775244721497, 0.10317816031974433, 0.10317816031974433]
Timestep: 489, Trans probs: [0.10447548970281537, 0.10344148318001228, 0.27465811339229196, 0.10344148317941862, 0.10344562687312009, 0.10365483731350449, 0.10344148317941862, 0.10344148317941862]
Timestep: 490, Trans probs: [0.10395621722094117, 0.10354813303702122, 0.27466914619867333, 0.10354813303678692, 0.10354976839964518, 0.10363233603335831, 0.10354813303678692, 0.10354813303678692]
Timestep: 491, Trans probs: [0.1037515661228681, 0.10359061891169657, 0.27467086600896906, 0.10359061891160418, 0.10359126389394277, 0.1036238283277111, 0.10359061891160418, 0.10359061891160418]
Timestep: 492, Trans probs: [0.10119699819838798, 0.15646553058758858, 0.23826127595774266, 0.10028237544572915, 0.10030311431171685, 0.10292595460737643, 0.10028237544572915, 0.10028237544572915]
Timestep: 493, Trans probs: [0.20727833424578848, 0.10360743670067295, 0.17106369689585602, 0.1036074367006365, 0.10360769101460432, 0.10362053104116878, 0.1036074367006365, 0.1036074367006365]
Timestep: 494, Trans probs: [0.10118985032474435, 0.12723078510260957, 0.2665294823207493, 0.10075890652329479, 0.10076867807743613, 0.10200448460457621, 0.10075890652329479, 0.10075890652329479]
Timestep: 495, Trans probs: [0.2742090479487727, 0.10281048743084192, 0.10892776759056652, 0.10281048743084192, 0.10281074730645118, 0.10281048743084192, 0.10281048743084192, 0.10281048743084192]
Timestep: 496, Trans probs: [0.2576821676923385, 0.10083847387522363, 0.1372797778298453, 0.10083847387520395, 0.10083861126100883, 0.1008455477159719, 0.10083847387520395, 0.10083847387520395]
Timestep: 497, Trans probs: [0.1157400198793052, 0.10052015439391526, 0.09846052371834223, 0.09846052371834223, 0.2604081746715928, 0.12948955618181782, 0.09846052371834223, 0.09846052371834223]
Timestep: 498, Trans probs: [0.10233219773231639, 0.11315828166264084, 0.17106938970590063, 0.10215304004064582, 0.2043101424418085, 0.1026708683353961, 0.10215304004064582, 0.10215304004064582]
Timestep: 499, Trans probs: [0.2576821676923385, 0.10083847387522363, 0.1372797778298453, 0.10083847387520395, 0.10083861126100883, 0.1008455477159719, 0.10083847387520395, 0.10083847387520395]
