Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 0 Beliefs: [0.06425807249423522, 0.10709678749039206, 0.057832265244811706, 0.09638710874135285, 0.15179344307609494, 0.21419357498078412, 0.11566453048962341, 0.1927742174827057]
Timestep: 3 State: 2 Beliefs: [0.12943469785575049, 0.10448343079922028, 0.16179337231968813, 0.13060428849902536, 0.11649122807017545, 0.09403508771929825, 0.1456140350877193, 0.11754385964912281]
Timestep: 4 State: 5 Beliefs: [0.10773610133334634, 0.07665180653681464, 0.19467125469667207, 0.15330361307362927, 0.09744986727128263, 0.06682465185260764, 0.16971340153043205, 0.13364930370521527]
Timestep: 5 State: 4 Beliefs: [0.06791794637891915, 0.10380016150700065, 0.05605208721378034, 0.09342014535630058, 0.13703305965493168, 0.24283213474890575, 0.11210417442756068, 0.18684029071260116]
Timestep: 6 State: 0 Beliefs: [0.07254930000711919, 0.12835645385874933, 0.09620314337284983, 0.1604455673234367, 0.08705916000854304, 0.1540277446304992, 0.10882395001067881, 0.192534680788124]
Timestep: 7 State: 1 Beliefs: [0.14097230212820352, 0.1027123307301648, 0.15651402777929876, 0.12325479687619777, 0.13559445714117685, 0.09705105872221764, 0.13644812678195273, 0.10745289984078779]
Timestep: 8 State: 4 Beliefs: [0.08029470711664176, 0.13443199774783585, 0.08532550662630184, 0.14220917771050304, 0.10444547460258442, 0.16887478077512708, 0.1066568832828773, 0.1777614721381288]
Timestep: 9 State: 5 Beliefs: [0.07852091212667858, 0.1281258867652221, 0.08568611115996597, 0.14281018526660993, 0.1191102526647491, 0.16012628148355446, 0.10710763894995748, 0.17851273158326242]
Timestep: 10 State: 4 Beliefs: [0.07500683303015435, 0.12643048720473082, 0.08464503054325964, 0.14107505090543274, 0.11660667691009008, 0.17408581959546715, 0.10580628817907456, 0.17634381363179089]
Timestep: 11 State: 5 Beliefs: [0.0743570585584829, 0.1251103936112514, 0.0839639209657095, 0.13993986827618246, 0.12424365488540011, 0.17250536715060868, 0.10495490120713688, 0.1749248353452281]
Timestep: 12 State: 5 Beliefs: [0.07199575452432562, 0.12413482933866493, 0.08333420713481464, 0.13889034522469104, 0.12312477314808185, 0.18073940018003978, 0.1041677589185183, 0.17361293153086382]
Timestep: 13 State: 5 Beliefs: [0.07121480374424084, 0.12257031080710358, 0.08245151435966547, 0.13741919059944244, 0.10934801331945884, 0.20215778597120382, 0.10306439294958182, 0.171773988249303]
Timestep: 14 State: 5 Beliefs: [0.07025187973120894, 0.1213274447411538, 0.08164355243389596, 0.13607258738982658, 0.10462558108809003, 0.2139337798361715, 0.10205444054236994, 0.17009073423728324]
Timestep: 15 State: 2 Beliefs: [0.09475953580904857, 0.15312827940082635, 0.08025972502435882, 0.13349644870841273, 0.10386091994143004, 0.18375393528099163, 0.09054541738483644, 0.16019573845009527]
Timestep: 16 State: 4 Beliefs: [0.09659198825351158, 0.08065124322907231, 0.18739023493807572, 0.14756981001373465, 0.09962105380410077, 0.09615922031633689, 0.16336584584345062, 0.12865060360171737]
Timestep: 17 State: 0 Beliefs: [0.059602380894644785, 0.10561241481792906, 0.052100931647015576, 0.0868348860783593, 0.15223939282109297, 0.2657383582902085, 0.10420186329403115, 0.1736697721567186]
Timestep: 18 State: 2 Beliefs: [0.12068156619414482, 0.08523671038147532, 0.1722990040371254, 0.10654588797684415, 0.12671009483574538, 0.10228405245777039, 0.15838761854468175, 0.12785506557221296]
Timestep: 19 State: 4 Beliefs: [0.1052432227235112, 0.08200413044316429, 0.18612217205806666, 0.1465712104957275, 0.10581318868497777, 0.08420569080406536, 0.1622603551275453, 0.1277800296629419]
Timestep: 20 State: 4 Beliefs: [0.0768715213441059, 0.12748026931756315, 0.08321499440691275, 0.13869165734485459, 0.11809432279202271, 0.1782639201048318, 0.10401874300864095, 0.17336457168106822]
Timestep: 21 State: 5 Beliefs: [0.10879766803382668, 0.08679256158157476, 0.1229733036894843, 0.09684147665546888, 0.17631264417971085, 0.13351387042874316, 0.15371662961185534, 0.1210518458193361]
Timestep: 22 State: 2 Beliefs: [0.08195480973702521, 0.1244182136634015, 0.11230201960368547, 0.1555227670792519, 0.08438800578908971, 0.14930185639608182, 0.10548500723636216, 0.18662732049510225]
Timestep: 23 State: 4 Beliefs: [0.1283947767920178, 0.10653083508621972, 0.15030145468131292, 0.11836239556153394, 0.14717364047879927, 0.11501713052173695, 0.13103203741447794, 0.10318772946390138]
Timestep: 24 State: 4 Beliefs: [0.07977219789936592, 0.12394587292136888, 0.11754355115985593, 0.15493234115171112, 0.0840676355466676, 0.14873504750564268, 0.1050845444333345, 0.18591880938205332]
Timestep: 25 State: 4 Beliefs: [0.07081378438063235, 0.12411149195787533, 0.08290510455773954, 0.13817517426289921, 0.11750039109918134, 0.19014370521587373, 0.10363138069717442, 0.17271896782862403]
Timestep: 26 State: 5 Beliefs: [0.10408580287907906, 0.08607798835659487, 0.12262175913199368, 0.09656463531644502, 0.17992536033240644, 0.13674146092293252, 0.15327719891499209, 0.12070579414555627]
Timestep: 27 State: 0 Beliefs: [0.09132974078916205, 0.1475374748754481, 0.09766399212756903, 0.12862241399398042, 0.11621496120939162, 0.17704496985053772, 0.08723955036113452, 0.15434689679277647]
Timestep: 28 State: 0 Beliefs: [0.1462935251927171, 0.09694801320991495, 0.1848483352028733, 0.1211850165123937, 0.11929313337865292, 0.08725321188892346, 0.1351122497533703, 0.1090665148611543]
Timestep: 29 State: 5 Beliefs: [0.12490651599391037, 0.11154604847287522, 0.14849193996963578, 0.11693740272608819, 0.15720400214466834, 0.10951415090680633, 0.12945451176840042, 0.10194542801761533]
Timestep: 30 State: 2 Beliefs: [0.09005248610112775, 0.12341252898250739, 0.09896293915445653, 0.15426566122813423, 0.0954601947523566, 0.14809503477900887, 0.10463236152864758, 0.18511879347376106]
Timestep: 31 State: 5 Beliefs: [0.09436987667391596, 0.07737322564711442, 0.18734230418190642, 0.14753206454325132, 0.10981959198660803, 0.09162117961706638, 0.163324060056021, 0.12861769729411654]
Timestep: 32 State: 5 Beliefs: [0.0684741436703582, 0.11896680335987127, 0.08146756765989671, 0.13577927943316118, 0.10731792495267399, 0.21643572205771636, 0.1018344595748709, 0.16972409929145146]
Timestep: 33 State: 0 Beliefs: [0.08480570120473176, 0.12273420690783836, 0.11233209007129356, 0.15341775863479798, 0.09127062215178999, 0.14728104828940605, 0.10405726237838471, 0.18410131036175753]
Timestep: 34 State: 5 Beliefs: [0.10377490231807443, 0.08487609559882704, 0.1236493468306593, 0.09737386062914419, 0.16069689261493617, 0.15334989268360458, 0.1545616835383241, 0.12171732578643023]
Timestep: 35 State: 0 Beliefs: [0.09347291918883407, 0.12277456021004486, 0.09937596788433507, 0.1534682002625561, 0.0953255649264186, 0.14732947225205384, 0.10409147496069023, 0.1841618403150673]
Timestep: 36 State: 5 Beliefs: [0.126168031549913, 0.10136536427238721, 0.15028091258328485, 0.11834621865933685, 0.13568713127867305, 0.13396458621411939, 0.13101412891876116, 0.10317362652352442]
Timestep: 37 State: 2 Beliefs: [0.09551047635596015, 0.12319060432029424, 0.09652661098142383, 0.1539882554003678, 0.09372521326647511, 0.14782872518435308, 0.10444420801068427, 0.18478590648044135]
Timestep: 38 State: 0 Beliefs: [0.09455748812702686, 0.07482746405553173, 0.18773990345257363, 0.14784517396890176, 0.10150436284317244, 0.10096425800586638, 0.16367068506121804, 0.1288906644857092]
Timestep: 39 State: 5 Beliefs: [0.12023361265362353, 0.08147621945934283, 0.12265604253872692, 0.09659163349924745, 0.15305518576795768, 0.15192771103363367, 0.15332005317340866, 0.1207395418740593]
Timestep: 40 State: 2 Beliefs: [0.0886378181714223, 0.12262239723406619, 0.10578330282459728, 0.15327799654258273, 0.09463554547516644, 0.14714687668087942, 0.10396246722018655, 0.18393359585109925]
Timestep: 41 State: 0 Beliefs: [0.10307383138987108, 0.07401801965123617, 0.18712393201641583, 0.1473600964629275, 0.09919866713009354, 0.09762399262387451, 0.16313368432200354, 0.12846777640357782]
Timestep: 42 State: 5 Beliefs: [0.0864374129251624, 0.11410518833021409, 0.08171592178267156, 0.13619320297111928, 0.09961532181841923, 0.20954654623017488, 0.10214490222833947, 0.1702415037138991]
Timestep: 43 State: 0 Beliefs: [0.09944073956302915, 0.14744822493697973, 0.09722430379481227, 0.12854460635531567, 0.10896395131463373, 0.17693786992437568, 0.08718677648447497, 0.1542535276263788]
Timestep: 44 State: 0 Beliefs: [0.09222525721917095, 0.12329747987755273, 0.10113509834078178, 0.1541218498469409, 0.09178229914997536, 0.1479569758530633, 0.10453481989618603, 0.1849462198163291]
Timestep: 45 State: 5 Beliefs: [0.07836467217133215, 0.11404855189831896, 0.08195962646137554, 0.1365993774356259, 0.10246252535893258, 0.21336649180316297, 0.10244953307671943, 0.17074922179453234]
Timestep: 46 State: 2 Beliefs: [0.1143980741226861, 0.14719247573424674, 0.08340886020820124, 0.12832164551190742, 0.1090264480586276, 0.17663097088109608, 0.08703555086894589, 0.1539859746142889]
Timestep: 47 State: 5 Beliefs: [0.10442965409940537, 0.07312362807420245, 0.18553630874243054, 0.14610984313466407, 0.09985419202761696, 0.10181895946472631, 0.16174960249340098, 0.1273778119635533]
Timestep: 48 State: 4 Beliefs: [0.05589351001447854, 0.08301873606510445, 0.05972259142344685, 0.09953765237241143, 0.11448524079436968, 0.2688217817384726, 0.1194451828468937, 0.19907530474482285]
Timestep: 49 State: 2 Beliefs: [0.13071038620447517, 0.08266315617795629, 0.17083240024089158, 0.10332894522244536, 0.135669173396801, 0.09919578741354755, 0.1536054170769486, 0.12399473426693441]
Timestep: 50 State: 2 Beliefs: [0.11330751963331724, 0.07222726822452756, 0.2280451580905525, 0.14445453644905512, 0.0858958654449141, 0.06500454140207479, 0.1610560279514092, 0.13000908280414958]
Timestep: 51 State: 0 Beliefs: [0.14249478538330493, 0.09780717602614517, 0.1489018085754945, 0.11726017425320193, 0.12983983453878856, 0.13165756952625254, 0.12981183311709776, 0.1022268185797145]
Timestep: 52 State: 2 Beliefs: [0.08893957118756865, 0.12057948983215304, 0.12482142872845203, 0.15072436229019132, 0.08714008838321381, 0.14469538779858365, 0.10223043703160803, 0.18086923474822955]
Timestep: 53 State: 5 Beliefs: [0.10783024571385974, 0.07343679890572039, 0.18637147724274408, 0.14676753832866096, 0.10633170132296554, 0.08883335311610657, 0.16247769810905893, 0.12795118726088392]
Timestep: 54 State: 5 Beliefs: [0.07561888097867112, 0.11311075284409491, 0.08136816477460534, 0.13561360795767557, 0.10343763819614854, 0.21962373933345328, 0.1017102059682567, 0.16951700994709448]
Timestep: 55 State: 0 Beliefs: [0.09829584284180952, 0.14624473904209956, 0.10868449128339192, 0.12749541352388166, 0.1043161801873549, 0.17549368685051947, 0.08647515004228494, 0.152994496228658]
Timestep: 56 State: 4 Beliefs: [0.10156703469580511, 0.13966958409145658, 0.13778904695195743, 0.1745869801143207, 0.07474480865093235, 0.1257026256823109, 0.08881163771032836, 0.15712828210288862]
Timestep: 57 State: 5 Beliefs: [0.07357683441258091, 0.1131353500850741, 0.08139007018331576, 0.13565011697219292, 0.10565657140194029, 0.2192908230005102, 0.1017375877291447, 0.16956264621524114]
Timestep: 58 State: 2 Beliefs: [0.08928432621753223, 0.12146337100249234, 0.11441820997307468, 0.15182921375311545, 0.09207396280146464, 0.14575604520299082, 0.10297981454559135, 0.18219505650373852]
Timestep: 59 State: 5 Beliefs: [0.09994444769954225, 0.07368472396544734, 0.1869999719695595, 0.14726247792602812, 0.09947493529797084, 0.1012251534888883, 0.16302561658884673, 0.1283826730637168]
Timestep: 60 State: 4 Beliefs: [0.06824913798862997, 0.10843167494284335, 0.076670603331705, 0.09453017815529932, 0.13933449799229009, 0.2168633498856867, 0.10686020139294707, 0.18906035631059864]
Timestep: 61 State: 0 Beliefs: [0.07632033112315803, 0.1207134954962181, 0.11550598432667064, 0.15089186937027263, 0.10829783131448936, 0.1448561945954617, 0.1023440505294023, 0.1810702432443271]
Timestep: 62 State: 4 Beliefs: [0.12927801394908345, 0.0983151800455857, 0.14972054776470534, 0.11790493136470544, 0.13299431225696057, 0.13847249435229375, 0.13052560574358923, 0.10278891452307654]
Timestep: 63 State: 2 Beliefs: [0.12217125909750212, 0.08117355071005172, 0.17103094178825207, 0.10146693838756463, 0.154151304242752, 0.09740826085206206, 0.15083741885673788, 0.12176032606507756]
Timestep: 64 State: 2 Beliefs: [0.09919481408553928, 0.06976721034036373, 0.2527463856659751, 0.13953442068072747, 0.09481523526586991, 0.06279048930632736, 0.15557046604254238, 0.12558097861265471]
Timestep: 65 State: 2 Beliefs: [0.09413956086587796, 0.06915746339912916, 0.26812659209235074, 0.13831492679825833, 0.08932548429613961, 0.06224171705921625, 0.15421082137059547, 0.1244834341184325]
Timestep: 66 State: 2 Beliefs: [0.09340625412534523, 0.06890286688800726, 0.27163310126973295, 0.13780573377601452, 0.08857119419300753, 0.06201258019920653, 0.15364310915027288, 0.12402516039841306]
Timestep: 67 State: 0 Beliefs: [0.09328835596289026, 0.06885793805183052, 0.2722357573474274, 0.13771587610366104, 0.08844271524285333, 0.06197214424664747, 0.1535429245513952, 0.12394428849329495]
Timestep: 68 State: 2 Beliefs: [0.0915636191434665, 0.12062937568988212, 0.1148040706402986, 0.15078671961235265, 0.09424416898815757, 0.14475525082785853, 0.10227273156316093, 0.18094406353482315]
Timestep: 69 State: 4 Beliefs: [0.09673563960385921, 0.07359585043659315, 0.18685514486629626, 0.1471484265822083, 0.10610575237339821, 0.09837658538766632, 0.16289935706292494, 0.12828324368705343]
Timestep: 70 State: 2 Beliefs: [0.12846244903626167, 0.08152275840935605, 0.17678509232961429, 0.10190344801169506, 0.13972848477699323, 0.09782731009122726, 0.15148631973081833, 0.12228413761403407]
Timestep: 71 State: 2 Beliefs: [0.10657111387698467, 0.06877884159770724, 0.25868999395339526, 0.13755768319541448, 0.08933294379854742, 0.06190095743793652, 0.15336655126414123, 0.12380191487587304]
Timestep: 72 State: 2 Beliefs: [0.10065409698714399, 0.06834686788140137, 0.27223274835464084, 0.13669373576280275, 0.08513269338375917, 0.06151218109326123, 0.1524033143504681, 0.12302436218652246]
Timestep: 73 State: 2 Beliefs: [0.09435219350732364, 0.06792924087462879, 0.282647081047269, 0.13585848174925758, 0.08433198400226895, 0.06113631678716591, 0.15147206845775435, 0.12227263357433182]
Timestep: 74 State: 0 Beliefs: [0.0911930331775889, 0.06795591251855124, 0.28585905411982004, 0.13591182503710247, 0.08406766910399006, 0.06116032126669612, 0.15153154224285903, 0.12232064253339224]
Timestep: 75 State: 4 Beliefs: [0.15264251770272744, 0.0928216226863018, 0.20654531183136338, 0.11602702835787726, 0.11463825559639536, 0.08353946041767162, 0.1293614778855736, 0.10442432552208951]
Timestep: 76 State: 0 Beliefs: [0.08539767282401765, 0.11935642557573849, 0.1206567092645967, 0.1491955319696731, 0.10193782006248457, 0.1432277106908862, 0.10119349124899568, 0.17903463836360772]
Timestep: 77 State: 1 Beliefs: [0.1266236018237214, 0.09798210270974629, 0.14926512739275286, 0.11754628782179287, 0.15242548931917935, 0.12355256741243408, 0.13012857259881017, 0.102476250921563]
Timestep: 78 State: 4 Beliefs: [0.09089907664322472, 0.11974213875473227, 0.11244241810489043, 0.14967767344341534, 0.10241440947173054, 0.14369056650567874, 0.10152050894422954, 0.17961320813209838]
Timestep: 79 State: 4 Beliefs: [0.0692338468252496, 0.12271063067083222, 0.08168650154031276, 0.1361441692338546, 0.11625610954811302, 0.2016804037139287, 0.10210812692539097, 0.17018021154231824]
Timestep: 80 State: 5 Beliefs: [0.08506584090130079, 0.11977591123674329, 0.10792051095648551, 0.14971988904592912, 0.11257374538483476, 0.14373109348409194, 0.10154914213549975, 0.1796638668551149]
Timestep: 81 State: 1 Beliefs: [0.06947771053672903, 0.1228530528829352, 0.08218826771066638, 0.13698044618444397, 0.12373315468072471, 0.19080647563561265, 0.102735334638333, 0.17122555773055498]
Timestep: 82 State: 2 Beliefs: [0.08061792773047233, 0.11882301203161495, 0.10385668921408195, 0.1485287650395187, 0.11080520312575533, 0.1583926354799825, 0.10074124933115182, 0.1782345180474224]
Timestep: 83 State: 5 Beliefs: [0.0943971781411391, 0.08903150243142303, 0.18620186357822552, 0.14663396756785263, 0.1138015786946102, 0.07976933884401474, 0.16232982978614532, 0.12783474095658948]
Timestep: 84 State: 4 Beliefs: [0.06891620912796673, 0.1310428426080817, 0.08156579940499813, 0.1359429990083302, 0.11592955753330378, 0.19471659430065894, 0.10195724925624768, 0.16992874876041278]
Timestep: 85 State: 5 Beliefs: [0.06865410136601421, 0.13200305678485683, 0.08179670448780212, 0.13632784081300353, 0.12987206521007974, 0.17869054971223644, 0.10224588060975265, 0.1704098010162544]
Timestep: 86 State: 2 Beliefs: [0.058932255674687586, 0.08678028958564574, 0.08320718489598779, 0.10847536198205716, 0.12912079057477777, 0.19390907108214334, 0.12262432224058635, 0.21695072396411433]
Timestep: 87 State: 2 Beliefs: [0.10153778200825798, 0.06930934473695943, 0.2475581079592496, 0.13861868947391887, 0.094048351262498, 0.06962140994748871, 0.15454949408510057, 0.124756820526527]
Timestep: 88 State: 2 Beliefs: [0.10117611091719252, 0.06826559365469238, 0.26143505463151834, 0.13653118730938477, 0.09082006448920055, 0.06667183546417658, 0.1522220849553887, 0.12287806857844631]
Timestep: 89 State: 0 Beliefs: [0.09488940906577785, 0.06776607529079394, 0.27274269092310965, 0.13553215058158788, 0.0899727177468993, 0.0660097873095276, 0.15110823355887482, 0.12197893552342909]
Timestep: 90 State: 2 Beliefs: [0.13331549637296694, 0.08004801075927648, 0.17317590483022166, 0.1000600134490956, 0.14071147755621086, 0.10387115045256876, 0.1487459304407451, 0.1200720161389147]
Timestep: 91 State: 2 Beliefs: [0.10751968314940119, 0.06803454994600507, 0.25577867615447203, 0.13606909989201013, 0.08932706985821325, 0.06910183912793766, 0.1517068919691516, 0.12246218990280912]
Timestep: 92 State: 2 Beliefs: [0.10045803228191305, 0.06772489855911937, 0.27176588875483504, 0.13544979711823874, 0.08578953320246055, 0.06589061708399697, 0.15101641559302137, 0.12190481740641484]
Timestep: 93 State: 2 Beliefs: [0.09398471562945211, 0.06729645560922198, 0.28285186656409284, 0.13459291121844397, 0.08480117548745651, 0.0652782036332739, 0.15006105176145917, 0.12113362009659957]
Timestep: 94 State: 2 Beliefs: [0.09073224863560769, 0.06731578822076138, 0.2863368432600901, 0.13463157644152277, 0.08448099764960239, 0.06522996639531756, 0.1501041605997276, 0.12116841879737048]
Timestep: 95 State: 0 Beliefs: [0.08938149235568188, 0.0674150698130089, 0.28695600349342676, 0.1348301396260178, 0.08444588737175959, 0.06529873794439757, 0.1503255437322915, 0.12134712566341604]
Timestep: 96 State: 2 Beliefs: [0.15134323929799925, 0.09190250935987568, 0.2063605118359311, 0.11487813669984459, 0.1150367661341473, 0.08900796421729117, 0.12808054942505062, 0.10339032302986013]
Timestep: 97 State: 0 Beliefs: [0.14275448013465897, 0.09028923059372393, 0.22196012635442908, 0.11286153824215492, 0.1149166685711692, 0.08981037904877572, 0.12583219263714884, 0.10157538441793942]
Timestep: 98 State: 2 Beliefs: [0.15573692317983073, 0.08988039869522965, 0.21200936063632775, 0.11235049836903706, 0.11419721798344241, 0.08944773128807257, 0.12526242131592638, 0.10111544853213335]
Timestep: 99 State: 2 Beliefs: [0.11552627797134803, 0.06749684948584483, 0.25876044974717716, 0.13499369897168967, 0.0840998460248559, 0.06712064852776949, 0.15050790019679428, 0.12149432907452071]
Timestep: 100 State: 2 Beliefs: [0.10207737516626011, 0.06786513266045341, 0.2729044853929762, 0.13573026532090682, 0.08221663758818475, 0.06571974837386906, 0.1513291167085334, 0.12215723878881614]
Timestep: 101 State: 5 Beliefs: [0.09482024183213637, 0.06719415156149906, 0.2865764790485795, 0.13438830312299813, 0.0812614423358645, 0.06497698028392622, 0.14983292900429793, 0.12094947281069832]
Timestep: 102 State: 2 Beliefs: [0.07169578351702599, 0.11620596364287418, 0.12231986823618561, 0.1452574545535927, 0.08535320215573904, 0.1863363349939215, 0.09852244743634984, 0.17430894546431125]
Timestep: 103 State: 4 Beliefs: [0.09342588196701263, 0.08462906058176704, 0.18524520678675638, 0.14588060034457065, 0.1169952835163001, 0.0851501862275646, 0.16149582130127477, 0.1271779592747539]
Timestep: 104 State: 5 Beliefs: [0.06860314026285087, 0.1280915640814269, 0.0817779850154038, 0.13629664169233968, 0.12689177515650518, 0.18574561040679421, 0.10222248126925476, 0.17037080211542457]
Timestep: 105 State: 5 Beliefs: [0.06812423592932003, 0.13098329143617768, 0.08150279040148078, 0.13583798400246797, 0.1253366308727676, 0.1865390993528502, 0.10187848800185098, 0.16979748000308495]
Timestep: 106 State: 4 Beliefs: [0.07229810811355986, 0.11717799301539726, 0.13212323386557703, 0.14647249126924658, 0.08975280036892232, 0.16706182454853816, 0.09934655929566291, 0.17576698952309588]
Timestep: 107 State: 4 Beliefs: [0.10181216472602973, 0.08871541364553746, 0.12163648437956395, 0.09578873144890661, 0.17957855792793317, 0.14068712808644093, 0.15204560547445492, 0.11973591431113326]
Timestep: 108 State: 2 Beliefs: [0.07331049355209719, 0.11608434772482575, 0.12004885057104343, 0.14510543465603218, 0.09518390843276724, 0.17772110518755627, 0.09841933828843923, 0.17412652158723863]
Timestep: 109 State: 1 Beliefs: [0.09305828498053619, 0.08141496085254572, 0.18540177357453416, 0.14600389668994565, 0.1198817612093045, 0.08532155887281807, 0.16163231542395287, 0.1272854483963629]
Timestep: 110 State: 4 Beliefs: [0.06836588777047607, 0.1446799489797248, 0.08179553953463914, 0.13632589922439858, 0.11915372806008127, 0.17702719798188296, 0.10224442441829894, 0.17040737403049822]
Timestep: 111 State: 5 Beliefs: [0.06766673181161154, 0.133507852832654, 0.08108364496217839, 0.1351394082702973, 0.1281141003033393, 0.18420944527932492, 0.10135455620272298, 0.1689242603378716]
Timestep: 112 State: 4 Beliefs: [0.0671647915606094, 0.13266978274763058, 0.08048980049612733, 0.13414966749354554, 0.12156945653372996, 0.19565716618126616, 0.10061225062015916, 0.16768708436693192]
Timestep: 113 State: 4 Beliefs: [0.06753614011652159, 0.13075302465755761, 0.08093593330418626, 0.13489322217364377, 0.13273968699364885, 0.18335554840715443, 0.10116991663023284, 0.1686165277170547]
Timestep: 114 State: 5 Beliefs: [0.10005489543390803, 0.0914373080132572, 0.11991203980419517, 0.0944307313458037, 0.20570002581157235, 0.12053653565376511, 0.14989004975524392, 0.11803841418225461]
Timestep: 115 State: 2 Beliefs: [0.07106567827052902, 0.11596751092214999, 0.13246256180056518, 0.14495938865268748, 0.09355237314850494, 0.16972093982312422, 0.09832028099921414, 0.17395126638322497]
Timestep: 116 State: 5 Beliefs: [0.09230158621997231, 0.08773820442583788, 0.18422982570417898, 0.14508098774204095, 0.12338819104177155, 0.08016972647718608, 0.16061061728056628, 0.12648086110844595]
Timestep: 117 State: 1 Beliefs: [0.06728379469461512, 0.13335081260843867, 0.08060994041797512, 0.1343499006966252, 0.11758560575345064, 0.19812014443564477, 0.1007624255224689, 0.16793737587078147]
Timestep: 118 State: 4 Beliefs: [0.06727689965971648, 0.14522402957169628, 0.08067389567833613, 0.13445649279722688, 0.12109765698930916, 0.18235803970926145, 0.10084236959792016, 0.16807061599653358]
Timestep: 119 State: 5 Beliefs: [0.06729398174143031, 0.14355205766635956, 0.08069426625948824, 0.1344904437658137, 0.12258797123345042, 0.18240039180183026, 0.1008678328243603, 0.16811305470726715]
Timestep: 120 State: 4 Beliefs: [0.056725867435486944, 0.12101483893014252, 0.05101689686408541, 0.08502816144014236, 0.16106800479745298, 0.2530561139242342, 0.10203379372817083, 0.17005632288028472]
Timestep: 121 State: 4 Beliefs: [0.0697716322507785, 0.11631238967046002, 0.14181029369723655, 0.145390487088075, 0.09557143715453549, 0.15806249743435616, 0.09861267819886828, 0.17446858450569003]
Timestep: 122 State: 5 Beliefs: [0.06732150150880765, 0.13691639766043814, 0.08068559995047166, 0.13447599991745274, 0.12419426556096777, 0.18745423556695662, 0.10085699993808957, 0.16809499989681592]
Timestep: 123 State: 4 Beliefs: [0.06732502633196266, 0.13496054504206373, 0.0807329660925812, 0.13455494348763533, 0.12722972072717587, 0.18608691134331076, 0.10091620761572649, 0.16819367935954413]
Timestep: 124 State: 5 Beliefs: [0.06755308952610091, 0.1295624997446998, 0.0810065058572794, 0.13501084309546565, 0.1316032757901816, 0.18524209979534126, 0.10125813232159926, 0.16876355386933206]
Timestep: 125 State: 0 Beliefs: [0.06758712816770823, 0.12962194838224886, 0.0810474330918068, 0.13507905515301133, 0.13011684790398959, 0.18638947699521238, 0.10130929136475851, 0.16884881894126416]
Timestep: 126 State: 2 Beliefs: [0.06877132469441279, 0.11752246248791837, 0.1311055181086995, 0.14690307810989797, 0.1031919173157912, 0.15658339605077612, 0.09963860950062646, 0.17628369373187755]
Timestep: 127 State: 5 Beliefs: [0.14026776317554163, 0.11075097947733173, 0.14713830879501563, 0.11587141817607483, 0.14526143012871653, 0.11141956904175354, 0.1282744230520649, 0.10101610815350112]
Timestep: 128 State: 2 Beliefs: [0.06044934934815882, 0.10227512129892373, 0.08256197757142247, 0.08916292626060017, 0.1456373025233912, 0.24079459731214653, 0.10079287316415672, 0.17832585252120034]
Timestep: 129 State: 0 Beliefs: [0.08622362756930027, 0.06713381207345975, 0.28064661200372926, 0.1342676241469195, 0.09370422789529693, 0.06748485362720269, 0.149698380951864, 0.12084086173222758]
Timestep: 130 State: 0 Beliefs: [0.12733239598538695, 0.07968610069712331, 0.17861829830191003, 0.09960762587140412, 0.1353241390982812, 0.11182886307794304, 0.14807342592226644, 0.11952915104568496]
Timestep: 131 State: 2 Beliefs: [0.14823922900909228, 0.09076755534673184, 0.20546524448160847, 0.11345944418341479, 0.12117879759353548, 0.09227741647873672, 0.12649881314180722, 0.10211349976507329]
