Action: 0
[0.14417812513247655, 0.06616985465749001, 0.3511797255223046, 0.06616981809257451, 0.1280406506283455, 0.11192218978165987, 0.06616981809257451, 0.06616981809257451]
[0.22518681512025562, 0.06782757486804965, 0.27124437439085247, 0.06782757486804965, 0.11459187637632469, 0.11766663464036858, 0.06782757486804965, 0.06782757486804965]
[0.2213402500992362, 0.06283848089701347, 0.27432472262212426, 0.06278261549169435, 0.14798351935229176, 0.10516518055425124, 0.06278261549169435, 0.06278261549169435]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18071602367581996, 0.07173241940499371, 0.3632106185603484, 0.07173241940499371, 0.07190685024231647, 0.09723682990154035, 0.07173241940499371, 0.07173241940499371]
[0.16558204796281453, 0.0699465673746513, 0.28302785600783054, 0.06213702544744802, 0.19452037789950702, 0.10051207441285252, 0.06213702544744802, 0.06213702544744802]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

