1628.0,0.5,1
1672.0,0.8865698198908144,1
3588.0,0.9049192180939564,1
3567.0,0.8787479595503647,1
943.0,0.8758063030829337,1
2580.0,0.9024420592711977,1
2054.0,0.9060716323764005,1
2134.0,0.9064195043114647,1
3780.0,0.9064499333806274,0
2550.0,0.8786806979198231,1
999.0,0.9026549346780072,1
1500.0,0.9060892397832757,1
2016.0,0.9064209819814666,1
4060.0,0.9064500576296864,0
4284.0,0.8786807112669697,0
1120.0,0.8738294121054766,1
2425.0,0.9022000501209578,1
2950.0,0.9060482690890285,1
1480.0,0.9063113551098336,1
3339.0,0.8654717834478846,1
840.0,0.8730741738965927,1
4498.0,0.902166379717249,0
3040.0,0.8781615605413663,1
594.0,0.8740734440359292,1
1460.0,0.9037950578917251,1
3828.0,0.9062406568203198,0
820.0,0.8786587334682414,1
1134.0,0.902653170771891,1
1365.0,0.906089088628539,1
2424.0,0.9064209691466677,1
1820.0,0.9063441567202796,1
4576.0,0.865476643125834,0
3630.0,0.8730745971582232,0
3250.0,0.8732051798174915,1
2600.0,0.8734883246494369,1
1827.0,0.9034452160903885,1
2900.0,0.9036740326604432,1
2184.0,0.9058578105605793,1
2400.0,0.9038689794806618,1
1118.0,0.9061681425727671,1
2418.0,0.9064270637379924,1
3915.0,0.9064505552678167,0
1288.0,0.8786807642721863,1
1134.0,0.90265494004205,1
1472.0,0.9060892402440176,1
1771.0,0.9064209820206172,1
3480.0,0.9064500576329915,1
3240.0,0.8789090568460256,1
3248.0,0.8760547813963794,1
2880.0,0.8758139152639696,1
3836.0,0.903670549604888,0
3472.0,0.8754465803433503,1
4582.0,0.8756698394387171,0
2400.0,0.8755412150893807,1
1780.0,0.9024219536742095,1
1404.0,0.9060699420616303,1
1955.0,0.906419361608109,1
1512.0,0.9064499213582757,1
782.0,0.9064525228176272,1
1800.0,0.9064527424471819,1
1118.0,0.9064527609422998,1
3799.0,0.9064527624985586,0
2750.0,0.8786810029139566,1
1188.0,0.9022900521097537,1
1344.0,0.9034892586841233,1
1728.0,0.9061328981414247,1
1530.0,0.9064240013786949,1
2751.0,0.906450295023624,1
3699.0,0.9063466691612786,0
6588.0,0.8174985029757149,0
4186.0,0.7997630071054007,0
3500.0,0.868190573618065,1
1232.0,0.8730653028759064,1
1340.0,0.9037220168939076,1
936.0,0.9062346804288394,1
2540.0,0.9064348204184375,1
750.0,0.9063453723150208,1
5875.0,0.8654768231348291,0
4644.0,0.8729863456531085,0
910.0,0.8725264958117248,1
4176.0,0.9020864089571832,0
1044.0,0.8781514553384961,1
3996.0,0.9026102516338598,0
1080.0,0.8784460337824452,1
1518.0,0.9041441879514326,1
4455.0,0.90627017439527,0
4524.0,0.8786619178833646,0
3105.0,0.874126742291652,1
1500.0,0.8755768541797231,1
500.0,0.9039529072785913,1
3336.0,0.9062551699460226,1
3267.0,0.8786603391507384,1
2484.0,0.8738273242743214,1
1700.0,0.9020710632227612,1
3864.0,0.8648060019384947,0
735.0,0.8733060971154907,1
1824.0,0.9037579538153151,1
