Action: 0
[0.1821133505021726, 0.09316741527119501, 0.15259815165283006, 0.09316725253300048, 0.18806436360989398, 0.10455496136490691, 0.09316725253300048, 0.09316725253300048]
[0.10761844899462791, 0.09434893215815195, 0.2611653213258227, 0.09434893215815195, 0.15947156888878963, 0.09434893215815195, 0.09434893215815195, 0.09434893215815195]
[0.23297308286894486, 0.09161845923018896, 0.1402789687341785, 0.0914767972110731, 0.16723948236250638, 0.09345961517096192, 0.0914767972110731, 0.0914767972110731]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20567109329463537, 0.0973348996425681, 0.2071616836303223, 0.0973348996425681, 0.0984880019532702, 0.09933962255149979, 0.0973348996425681, 0.0973348996425681]
[0.12053440878683074, 0.09653254533387776, 0.29989472823399954, 0.09653254533387776, 0.09682132720169795, 0.09661935444196085, 0.09653254533387776, 0.09653254533387776]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

