Action: 0
[0.648648, 0.07207199999999998, 0.161352, 0.017927999999999996, 0.07207199999999998, 0.008007999999999996, 0.017927999999999996, 0.001991999999999999]
[0.6121632, 0.10802880000000002, 0.13583679999999995, 0.023971199999999995, 0.0834768, 0.014731200000000003, 0.018523199999999997, 0.0032687999999999997]
[0.6629004800000001, 0.057643519999999976, 0.18349952, 0.01595647999999999, 0.05764351999999998, 0.005012479999999995, 0.01595647999999999, 0.0013875199999999986]
[0.6270264, 0.0936936, 0.1559736, 0.0233064, 0.06966959999999998, 0.010410399999999998, 0.017330399999999992, 0.002589599999999999]
[0.6121632, 0.0834768, 0.13583679999999998, 0.018523199999999997, 0.10802880000000002, 0.014731200000000002, 0.023971199999999998, 0.0032687999999999997]
[0.5759203999999999, 0.11795960000000001, 0.11297960000000001, 0.02314040000000001, 0.11795960000000001, 0.02416040000000001, 0.02314040000000001, 0.0047396000000000035]
[0.6270264000000001, 0.0696696, 0.1559736, 0.017330399999999996, 0.09369360000000002, 0.010410399999999998, 0.023306399999999998, 0.002589599999999999]
[0.591294, 0.10434600000000002, 0.13120599999999996, 0.023153999999999997, 0.10434600000000002, 0.018414000000000007, 0.023153999999999997, 0.004086]

Action: 1
[0.554777314, 0.188692686, 0.029198806000000025, 0.00993119400000001, 0.154112686, 0.052417314000000007, 0.008111194000000007, 0.002758806000000003]
[0.5060519099999999, 0.23541608999999997, 0.015651090000000013, 0.007280910000000006, 0.15597309, 0.07255891, 0.004823910000000005, 0.0022440900000000024]
[0.5692823135999999, 0.1754616864, 0.042849206399999965, 0.013206793599999992, 0.1416096864, 0.04364631360000001, 0.010658793599999992, 0.003285206399999998]
[0.520949429, 0.222520571, 0.02741839100000002, 0.01171160900000001, 0.144715571, 0.061814429, 0.007616609000000007, 0.003253391000000003]
[0.4691020880000001, 0.17526891199999997, 0.014508312000000013, 0.005420688000000003, 0.23705791200000004, 0.08857108799999999, 0.007331688000000007, 0.002739312000000002]
[0.4249121877, 0.2147268123, 0.004292042300000004, 0.002168957700000002, 0.23274481230000002, 0.11761618770000001, 0.0023509577000000023, 0.0011880423000000012]
[0.4838174249999999, 0.16455757499999998, 0.02546407500000002, 0.008660925000000009, 0.22507257499999997, 0.07655242500000001, 0.01184592500000001, 0.004029075000000004]
[0.4397832075, 0.2045877925, 0.013601542500000011, 0.006327457500000005, 0.2222417925, 0.10338720750000001, 0.006873457500000006, 0.003197542500000003]

