Action: 0
[0.09895615806314331, 0.16052944674571937, 0.2628483458081438, 0.09544350425315075, 0.0956688327943186, 0.09566670382922256, 0.09544350425315075, 0.09544350425315075]
[0.09448573117859382, 0.11096548923372584, 0.2953230905903458, 0.09419390774603684, 0.12245005801318724, 0.09419390774603684, 0.09419390774603684, 0.09419390774603684]
[0.17846814266022265, 0.09480590800233062, 0.15611155760097967, 0.09480590800233062, 0.19139075967760194, 0.09480590805187335, 0.09480590800233062, 0.09480590800233062]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1403463832340357, 0.09547172170964484, 0.28710282674382387, 0.09540764863981578, 0.09540777636280715, 0.09544834603024115, 0.09540764863981578, 0.09540764863981578]
[0.13905355779160422, 0.09286587119077094, 0.23577747961555276, 0.09286587119077094, 0.16083960663898836, 0.09286587119077094, 0.09286587119077094, 0.09286587119077094]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

