Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 4, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.2651662298956844, 0.09717159328545452, 0.15180421039158853, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.19284451413052967, 0.09642225706526483, 0.1961802063196217, 0.09642225706526483, 0.12886399422352451, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483]
Timestep: 7, Trans probs: [0.15985798662576187, 0.09367528108337637, 0.2558228338388886, 0.09367528108337637, 0.11594277411846765, 0.09367528108337637, 0.09367528108337637, 0.09367528108337637]
Timestep: 8, Trans probs: [0.13454430223300634, 0.09409223590293245, 0.28729198796995425, 0.09409223590293245, 0.10770253028237713, 0.09409223590293245, 0.09409223590293245, 0.09409223590293245]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.11839577315013697, 0.09569055514574976, 0.20413105984783134, 0.09569055514574976, 0.199020391273283, 0.09569055514574976, 0.09569055514574976, 0.09569055514574976]
Timestep: 12, Trans probs: [0.10888966099523989, 0.09382269370178925, 0.25960547769277276, 0.09382269370178925, 0.16239139280304124, 0.09382269370178925, 0.09382269370178925, 0.09382269370178925]
Timestep: 13, Trans probs: [0.10351178893574434, 0.09445778107127951, 0.28853737725725037, 0.09445778107127951, 0.1356619284506078, 0.09445778107127951, 0.09445778107127951, 0.09445778107127951]
Timestep: 14, Trans probs: [0.10102385173341125, 0.0959764912864656, 0.3001470212806896, 0.0959764912864656, 0.11894667055357123, 0.0959764912864656, 0.0959764912864656, 0.0959764912864656]
Timestep: 15, Trans probs: [0.09997629817586642, 0.09726796777866582, 0.30409047567949216, 0.09726796777866582, 0.10959338725131224, 0.09726796777866582, 0.09726796777866582, 0.09726796777866582]
Timestep: 16, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 17, Trans probs: [0.1976469368547493, 0.09810922051074851, 0.20719675690014003, 0.09810922051074851, 0.10461020369136809, 0.09810922051074851, 0.09810922051074851, 0.09810922051074851]
Timestep: 18, Trans probs: [0.099751663801906, 0.099751663801906, 0.301738353386658, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906]
Timestep: 19, Trans probs: [0.1985361605440955, 0.09926808027204775, 0.20585535782361794, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775]
