Action: 0
[0.2366021272160943, 0.1380577817837979, 0.20822432705767277, 0.07583359071323521, 0.11373491030446113, 0.07588008149826812, 0.07583359071323521, 0.07583359071323521]
[0.10409839271857498, 0.08242431603862874, 0.23867650586876005, 0.08242431603862874, 0.23110400965494568, 0.09642382760320428, 0.08242431603862874, 0.08242431603862874]
[0.2425181924334961, 0.12106432315534899, 0.22374600575599154, 0.07660363810253532, 0.07756178546860658, 0.10529877887895082, 0.07660363810253532, 0.07660363810253532]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18607735729802688, 0.07996690962643975, 0.30623223133236654, 0.07996690962643975, 0.10589225624259942, 0.08193051662124809, 0.07996690962643975, 0.07996690962643975]
[0.10614646426814942, 0.0810145375752892, 0.25207402630728726, 0.0810145375752892, 0.2354519093752351, 0.08226944974817145, 0.0810145375752892, 0.0810145375752892]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

