30,0.5,0
185,0.3333333333333333,1
235,0.44364755090914043,1
205,0.5296517957092797,1
112,0.5342465753424657,1
241,0.46400278519950544,1
224,0.5864747447437191,1
30,0.5534179288026606,0
37,0.35269604512032554,0
169,0.33904753155676653,1
239,0.458218506532603,1
233,0.5986233569726543,1
55,0.5689708877265649,0
28,0.35786661137810005,0
238,0.33591672846876525,1
184,0.5387671633474351,1
157,0.47639441812354016,1
196,0.48392821944731257,1
123,0.46663960081043887,1
184,0.48556954790426143,1
170,0.4917329938194002,1
165,0.5002392943751351,1
155,0.5047076025688868,1
206,0.5068080406819089,1
215,0.6250005379846015,1
76,0.582901177163863,0
174,0.36038251738056615,1
197,0.4785846211466982,1
173,0.5011301912045623,1
192,0.5010081608832517,1
50,0.46935849486818026,0
194,0.3625868139393723,1
209,0.4749396794215386,1
199,0.6163613782338827,1
153,0.4957609562686362,1
244,0.49951091594666264,1
51,0.5775400160124193,0
88,0.37024097213437396,0
231,0.342533584225566,1
163,0.5824261298006019,1
123,0.4856159628387374,1
177,0.49620328050211615,1
209,0.5002972388023922,1
207,0.630281687198807,1
104,0.5900788625610429,0
62,0.48182099219333463,0
76,0.3407169564100062,0
177,0.33529083376586405,1
60,0.4424441440058755,0
189,0.3580833717127461,1
221,0.4671057545880912,1
141,0.5696339262447463,1
35,0.4973872836031842,0
200,0.3685830777681597,1
153,0.47820106921714844,1
154,0.5056894288164416,1
226,0.5133646408786889,1
186,0.6316937484670919,1
38,0.506172348860934,0
99,0.36127785871952306,0
179,0.3406775429833724,1
95,0.4474797078378274,0
204,0.3588923884605763,1
230,0.5904391200377518,1
138,0.5972774804489569,1
64,0.5082072168256703,0
237,0.37070698234779603,1
214,0.5940969673106289,1
145,0.5878888731292814,1
159,0.5068647318058045,1
160,0.49856900323789866,1
118,0.4971259264474345,1
183,0.5066989703648591,1
220,0.509009621080793,1
192,0.6302402461139424,1
47,0.5120382927626488,0
25,0.36935835136804457,0
165,0.3425899725907781,1
157,0.4541194536347751,1
192,0.4919852796686289,1
29,0.4863218074418078,0
243,0.36894067547997933,1
27,0.5519883907903782,0
147,0.37001398497295046,1
125,0.4644678242135972,1
162,0.5044798022873902,1
83,0.4947507414850225,0
200,0.3713990912863123,1
151,0.4793295005543423,1
163,0.5061869352578949,1
171,0.519276896379806,1
183,0.5219833733622599,1
156,0.5226445732354196,1
221,0.5228256039124545,1
199,0.6384616476794605,1
79,0.5035097761074139,0
156,0.366557954672691,1
98,0.46203778911403093,0
177,0.36702400593272916,1
183,0.48054204143947016,1
202,0.5111983134655328,1
172,0.6352050154739532,1
35,0.5109977829377605,0
38,0.36919303082905874,0
217,0.3450662866258465,1
95,0.5438955908281806,0
129,0.36770082221603584,1
152,0.47624811630305086,1
236,0.49474116983849614,1
166,0.5849867035963092,1
115,0.5162605266550399,1
99,0.5013772712012203,0
224,0.3769670729894041,1
218,0.5991748677407395,1
61,0.591065963751404,0
126,0.38001001903490994,1
219,0.4799630451946594,1
184,0.5838327385239984,1
77,0.5135429583849722,0
167,0.37062455227327284,1
235,0.484453204258997,1
156,0.5936346427204136,1
117,0.5160806528591456,1
100,0.4927776212496623,0
134,0.47964499789103027,1
88,0.47708338743722434,0
56,0.36013576808759784,0
84,0.33565982876804557,0
80,0.3284282040617772,0
110,0.3260090492957749,1
29,0.44287313019250857,0
85,0.3505915929694482,0
148,0.33270508600347803,1
65,0.45325066517966617,0
196,0.36693068125867406,1
210,0.4825383930309906,1
167,0.5921651836460736,1
135,0.5077719415430335,1
154,0.4912330735064687,1
37,0.4875090639759591,0
186,0.376002984708291,1
221,0.48514390438350863,1
174,0.6310875131365933,1
133,0.5088989575027478,1
109,0.49106212232804186,1
85,0.4866078031572977,0
27,0.3633637985034013,0
56,0.3370232487586154,0
108,0.32914661209551344,1
136,0.43681516009436505,1
30,0.4622723424581682,0
178,0.366712420120172,1
152,0.481826471381287,1
222,0.5147023771138379,1
231,0.6409589496940444,1
97,0.599525841155615,0
83,0.3825807337564777,0
219,0.3507276445883076,1
52,0.555849127273905,0
155,0.37956220132575014,1
