Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 12, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.199503327603812, 0.099751663801906, 0.201986689584752, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906]
Timestep: 17, Trans probs: [0.16249266953212932, 0.09619487828178362, 0.260338060777169, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 20, Trans probs: [0.1353373776618348, 0.09586772576531083, 0.19358854198098951, 0.09586772576531083, 0.19173545153062166, 0.09586772576531083, 0.09586772576531083, 0.09586772576531083]
Timestep: 21, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 22, Trans probs: [0.1353373776618348, 0.09586772576531083, 0.19358854198098951, 0.09586772576531083, 0.19173545153062166, 0.09586772576531083, 0.09586772576531083, 0.09586772576531083]
Timestep: 23, Trans probs: [0.1204698154583004, 0.09325773941429347, 0.253888413581469, 0.09325773941429347, 0.15935307388876327, 0.09325773941429347, 0.09325773941429347, 0.09325773941429347]
Timestep: 24, Trans probs: [0.11049385538605756, 0.0937517371156902, 0.28633083824457095, 0.0937517371156902, 0.1344166207909205, 0.0937517371156902, 0.0937517371156902, 0.0937517371156902]
Timestep: 25, Trans probs: [0.10489105374217285, 0.09545332971075117, 0.299465706808625, 0.09545332971075117, 0.11837659089544635, 0.09545332971075117, 0.09545332971075117, 0.09545332971075117]
Timestep: 26, Trans probs: [0.099751663801906, 0.099751663801906, 0.301738353386658, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906]
Timestep: 27, Trans probs: [0.1985361605440955, 0.09926808027204775, 0.20585535782361794, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775]
Timestep: 28, Trans probs: [0.198988154988367, 0.09694965543386813, 0.20695363332873953, 0.09694965543386813, 0.10930993451355274, 0.09694965543386813, 0.09694965543386813, 0.09694965543386813]
Timestep: 29, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 30, Trans probs: [0.1614529491539686, 0.09603871480354478, 0.2623147620247627, 0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.09603871480354478]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.198988154988367, 0.09694965543386813, 0.20695363332873953, 0.09694965543386813, 0.10930993451355274, 0.09694965543386813, 0.09694965543386813, 0.09694965543386813]
Timestep: 33, Trans probs: [0.16190828722625078, 0.09468466946185591, 0.26184066489237895, 0.09468466946185591, 0.10282770057209072, 0.09468466946185591, 0.09468466946185591, 0.09468466946185591]
Timestep: 34, Trans probs: [0.13509469824114895, 0.09506497376827527, 0.2896665191106079, 0.09506497376827527, 0.09991391380686666, 0.09506497376827527, 0.09506497376827527, 0.09506497376827527]
Timestep: 35, Trans probs: [0.1614529491539686, 0.09603871480354478, 0.2623147620247627, 0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.09603871480354478]
Timestep: 36, Trans probs: [0.2304694551410099, 0.09586706543206534, 0.19432815226659805, 0.09586706543206534, 0.09586706543206534, 0.09586706543206534, 0.09586706543206534, 0.09586706543206534]
Timestep: 37, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 38, Trans probs: [0.2304694551410099, 0.09586706543206534, 0.19432815226659805, 0.09586706543206534, 0.09586706543206534, 0.09586706543206534, 0.09586706543206534, 0.09586706543206534]
Timestep: 39, Trans probs: [0.2733822971600067, 0.09511267820088139, 0.15594163363470503, 0.09511267820088139, 0.09511267820088139, 0.09511267820088139, 0.09511267820088139, 0.09511267820088139]
Timestep: 40, Trans probs: [0.2149138811922593, 0.09636546877173614, 0.2042062089002664, 0.09636546877173614, 0.09905256604879363, 0.09636546877173614, 0.09636546877173614, 0.09636546877173614]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.13940197505856963, 0.09592639806412806, 0.18911323849253395, 0.09592639806412806, 0.19185279612825612, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806]
Timestep: 43, Trans probs: [0.19817864022932657, 0.09586369646391668, 0.2266391809871734, 0.09586369646391668, 0.09586369646391668, 0.09586369646391668, 0.09586369646391668, 0.09586369646391668]
Timestep: 44, Trans probs: [0.2149138811922593, 0.09636546877173614, 0.2042062089002664, 0.09636546877173614, 0.09905256604879363, 0.09636546877173614, 0.09636546877173614, 0.09636546877173614]
Timestep: 45, Trans probs: [0.17001028080057892, 0.09500769338662196, 0.25824350027664883, 0.09500769338662196, 0.0967077519896625, 0.09500769338662196, 0.09500769338662196, 0.09500769338662196]
Timestep: 46, Trans probs: [0.13978717291778875, 0.09529697701461143, 0.28742252058076934, 0.09529697701461143, 0.09630542142838482, 0.09529697701461143, 0.09529697701461143, 0.09529697701461143]
Timestep: 47, Trans probs: [0.1211577064126342, 0.09644590126897583, 0.29960675173841755, 0.09644590126897583, 0.09700603550406914, 0.09644590126897583, 0.09644590126897583, 0.09644590126897583]
Timestep: 48, Trans probs: [0.11075229175569248, 0.09751026252217919, 0.30388598045655263, 0.09751026252217919, 0.09781041517685891, 0.09751026252217919, 0.09751026252217919, 0.09751026252217919]
Timestep: 49, Trans probs: [0.1584386963906739, 0.0950708314860777, 0.2711363146928599, 0.0950708314860777, 0.0950708314860777, 0.0950708314860777, 0.0950708314860777, 0.0950708314860777]
Timestep: 50, Trans probs: [0.20344344530460082, 0.09823198397293023, 0.20700644937520807, 0.09823198397293023, 0.09839018545553996, 0.09823198397293023, 0.09823198397293023, 0.09823198397293023]
Timestep: 51, Trans probs: [0.16386109260003548, 0.09569526711195976, 0.26186480701057113, 0.09569526711195976, 0.09579776482959465, 0.09569526711195976, 0.09569526711195976, 0.09569526711195976]
Timestep: 52, Trans probs: [0.132309532915126, 0.09577126452588634, 0.29306287992955593, 0.09577126452588634, 0.09577126452588634, 0.09577126452588634, 0.09577126452588634, 0.09577126452588634]
Timestep: 53, Trans probs: [0.23171863323914768, 0.09571649723213774, 0.1939218077643663, 0.09571649723213774, 0.09577707283579723, 0.09571649723213774, 0.09571649723213774, 0.09571649723213774]
Timestep: 54, Trans probs: [0.17885272392611384, 0.09507708799484484, 0.2506474342811708, 0.09507708799484484, 0.09511440181849119, 0.09507708799484484, 0.09507708799484484, 0.09507708799484484]
Timestep: 55, Trans probs: [0.11688046650996554, 0.09691278083266355, 0.30164284849405315, 0.09691278083266355, 0.09691278083266355, 0.09691278083266355, 0.09691278083266355, 0.09691278083266355]
Timestep: 56, Trans probs: [0.2062874467599725, 0.09783454580571102, 0.2067052784057614, 0.09783454580571102, 0.09783454580571102, 0.09783454580571102, 0.09783454580571102, 0.09783454580571102]
Timestep: 57, Trans probs: [0.24051733023501107, 0.09519789024246741, 0.1882730040789511, 0.09519789024246741, 0.09522021447370083, 0.09519789024246741, 0.09519789024246741, 0.09519789024246741]
Timestep: 58, Trans probs: [0.18319929016448414, 0.09504031891618975, 0.24654525320017415, 0.09504031891618975, 0.09505386205439306, 0.09504031891618975, 0.09504031891618975, 0.09504031891618975]
Timestep: 59, Trans probs: [0.21651940751224558, 0.09316176193469175, 0.1578845139980365, 0.09316176193469175, 0.1597872688162591, 0.09316176193469175, 0.09316176193469175, 0.09316176193469175]
Timestep: 60, Trans probs: [0.1481051401207654, 0.09509922529817341, 0.18619213992896474, 0.09509922529817341, 0.19020659345940286, 0.09509922529817341, 0.09509922529817341, 0.09509922529817341]
Timestep: 61, Trans probs: [0.1653364429289202, 0.09557976653025053, 0.2611849578895766, 0.09557976653025053, 0.09557976653025053, 0.09557976653025053, 0.09557976653025053, 0.09557976653025053]
Timestep: 62, Trans probs: [0.2221172825380599, 0.09264221186082114, 0.15594104322712507, 0.09264221186082114, 0.15873061493070925, 0.09264221186082114, 0.09264221186082114, 0.09264221186082114]
Timestep: 63, Trans probs: [0.17777520226428012, 0.0920725337707815, 0.22604408896890482, 0.0920725337707815, 0.13581803991290745, 0.0920725337707815, 0.0920725337707815, 0.0920725337707815]
Timestep: 64, Trans probs: [0.1476072946009947, 0.09218271249672239, 0.2710058714490732, 0.09218271249672239, 0.12047327146632011, 0.09218271249672239, 0.09218271249672239, 0.09218271249672239]
Timestep: 65, Trans probs: [0.12656525787596476, 0.09393972565823448, 0.2931432262006914, 0.09393972565823448, 0.11059288763217133, 0.09393972565823448, 0.09393972565823448, 0.09393972565823448]
Timestep: 66, Trans probs: [0.13688183382474414, 0.09565570801619833, 0.28918391807806587, 0.09565570801619833, 0.09565570801619833, 0.09565570801619833, 0.09565570801619833, 0.09565570801619833]
Timestep: 67, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 68, Trans probs: [0.20974570289932312, 0.09586435570653272, 0.205871688287477, 0.09586435570653272, 0.10506083028053625, 0.09586435570653272, 0.09586435570653272, 0.09586435570653272]
Timestep: 69, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.24897580367704306, 0.16799463661022987, 0.09717159328545452, 0.09717159328545452]
Timestep: 70, Trans probs: [0.20974570289932312, 0.09586435570653272, 0.205871688287477, 0.09586435570653272, 0.10506083028053625, 0.09586435570653272, 0.09586435570653272, 0.09586435570653272]
Timestep: 71, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 72, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 73, Trans probs: [0.11947948218349157, 0.0966959371085018, 0.3003448951654976, 0.0966959371085018, 0.0966959371085018, 0.0966959371085018, 0.0966959371085018, 0.0966959371085018]
Timestep: 74, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 75, Trans probs: [0.20974570289932312, 0.09586435570653272, 0.205871688287477, 0.09586435570653272, 0.10506083028053625, 0.09586435570653272, 0.09586435570653272, 0.09586435570653272]
Timestep: 76, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 77, Trans probs: [0.20974570289932312, 0.09586435570653272, 0.205871688287477, 0.09586435570653272, 0.10506083028053625, 0.09586435570653272, 0.09586435570653272, 0.09586435570653272]
Timestep: 78, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 79, Trans probs: [0.20974570289932312, 0.09586435570653272, 0.205871688287477, 0.09586435570653272, 0.10506083028053625, 0.09586435570653272, 0.09586435570653272, 0.09586435570653272]
Timestep: 80, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 81, Trans probs: [0.20974570289932312, 0.09586435570653272, 0.205871688287477, 0.09586435570653272, 0.10506083028053625, 0.09586435570653272, 0.09586435570653272, 0.09586435570653272]
Timestep: 82, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 83, Trans probs: [0.11947948218349157, 0.0966959371085018, 0.3003448951654976, 0.0966959371085018, 0.0966959371085018, 0.0966959371085018, 0.0966959371085018, 0.0966959371085018]
Timestep: 84, Trans probs: [0.20974570289932312, 0.09586435570653272, 0.205871688287477, 0.09586435570653272, 0.10506083028053625, 0.09586435570653272, 0.09586435570653272, 0.09586435570653272]
Timestep: 85, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 86, Trans probs: [0.10984189984064864, 0.09766945282484976, 0.3041413832102528, 0.09766945282484976, 0.09766945282484976, 0.09766945282484976, 0.09766945282484976, 0.09766945282484976]
Timestep: 87, Trans probs: [0.2030566238767685, 0.09832508527709581, 0.2069928644606567, 0.09832508527709581, 0.09832508527709581, 0.09832508527709581, 0.09832508527709581, 0.09832508527709581]
Timestep: 88, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 89, Trans probs: [0.20974570289932312, 0.09586435570653272, 0.205871688287477, 0.09586435570653272, 0.10506083028053625, 0.09586435570653272, 0.09586435570653272, 0.09586435570653272]
