Action: 0
[0.22245722735165227, 0.08348631589759369, 0.22911588819182718, 0.07432246875801024, 0.13054600928912988, 0.11142715299576626, 0.07432246875801024, 0.07432246875801024]
[0.2504712045945058, 0.08097302421562091, 0.24450025546258952, 0.08097302421562091, 0.08097302421562091, 0.1001634188648001, 0.08097302421562091, 0.08097302421562091]
[0.18398070768556887, 0.07590222688193264, 0.2846123502156457, 0.07589442334714808, 0.12904802771124813, 0.09877341746416056, 0.07589442334714808, 0.07589442334714808]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18336610287639826, 0.07713832946171478, 0.24736108573722254, 0.07713614895808465, 0.12491470197720604, 0.13581133307320442, 0.07713614895808465, 0.07713614895808465]
[0.11638694173572448, 0.1361237951322226, 0.27406647076611274, 0.07232196820479872, 0.1695170315502371, 0.086939856201307, 0.07232196820479872, 0.07232196820479872]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

