Action: 0
[0.15461373632994124, 0.07825600389381865, 0.42640851314697836, 0.0566359384990739, 0.1141105814458834, 0.05670334968615661, 0.0566359384990739, 0.0566359384990739]
[0.2098793536846442, 0.06560637747900998, 0.39648238144129594, 0.06560637747900998, 0.06560637747900998, 0.06560637747900998, 0.06560637747900998, 0.06560637747900998]
[0.24305236611904923, 0.057082222978986415, 0.3958235690239327, 0.05708221395837547, 0.06157157088443831, 0.07122362911846691, 0.05708221395837547, 0.05708221395837547]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.3167573103599184, 0.05534624484004552, 0.3009187327587876, 0.05534624484004552, 0.10559273268106646, 0.05534624484004552, 0.05534624484004552, 0.05534624484004552]
[0.1664966012974902, 0.16493469094579133, 0.24800448349913137, 0.08411284485151743, 0.08411284485151743, 0.08411284485151743, 0.08411284485151743, 0.08411284485151743]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

