Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 4 Beliefs: [0.1330632784333217, 0.10478733176624083, 0.15967593411998604, 0.12574479811948902, 0.11600388376238302, 0.11189644312826788, 0.1392046605148596, 0.10962367015545195]
Timestep: 5 State: 0 Beliefs: [0.05857044256416553, 0.09414295574358346, 0.06651404481883613, 0.11767869467947932, 0.1064224717101378, 0.18828591148716692, 0.13302808963767226, 0.23535738935895864]
Timestep: 6 State: 5 Beliefs: [0.07269396669776378, 0.12115661116293963, 0.08723276003731652, 0.14538793339552755, 0.09576891957952838, 0.18698394233586915, 0.10904095004664567, 0.18173491674440942]
Timestep: 7 State: 5 Beliefs: [0.08964339661348379, 0.14940566102247302, 0.08067905695213541, 0.1344650949202257, 0.1184250629400265, 0.245853849409351, 0.10084882119016929, 0.08067905695213541]
Timestep: 8 State: 0 Beliefs: [0.09522589405108835, 0.1259673392059623, 0.08899866356942987, 0.15745917400745285, 0.08543871702665268, 0.15116080704715473, 0.10679839628331585, 0.18895100880894342]
Timestep: 9 State: 5 Beliefs: [0.08584160726182763, 0.1430693454363794, 0.10300992871419315, 0.17168321452365526, 0.08048759835048572, 0.17643223212148823, 0.08980352759698892, 0.1496725459949815]
Timestep: 10 State: 5 Beliefs: [0.05863027412652313, 0.09771712354420523, 0.05276724671387081, 0.0879454111897847, 0.12397642984653738, 0.29753819877176757, 0.10553449342774163, 0.1758908223795694]
Timestep: 11 State: 2 Beliefs: [0.0837138285621835, 0.09162861714378165, 0.06473760993854137, 0.11453577142972705, 0.1035801759016662, 0.1832572342875633, 0.12947521987708274, 0.2290715428594541]
Timestep: 12 State: 5 Beliefs: [0.09540228428047996, 0.07512929887087798, 0.19080456856095993, 0.15025859774175596, 0.08784503333245552, 0.10322309787264151, 0.16634244438647788, 0.13099467495435135]
Timestep: 13 State: 4 Beliefs: [0.06791293114006587, 0.11318821856677647, 0.08149551736807904, 0.13582586228013174, 0.09040685038148974, 0.23951889570319365, 0.10186939671009881, 0.16978232785016467]
Timestep: 14 State: 1 Beliefs: [0.09716539542108547, 0.12333890607539211, 0.10408112371240784, 0.15417363259424013, 0.08365595368591813, 0.1480066872904705, 0.10456994210739766, 0.18500835911308816]
Timestep: 15 State: 5 Beliefs: [0.06854043881449892, 0.11423406469083155, 0.08224852657739873, 0.13708087762899784, 0.10146350041129232, 0.22227083661898486, 0.1028106582217484, 0.17135109703624732]
Timestep: 16 State: 2 Beliefs: [0.0946717673520424, 0.13315974109774517, 0.10213366591928609, 0.1529456231591039, 0.08298962508807028, 0.14682779823273975, 0.10373703136008787, 0.18353474779092466]
Timestep: 17 State: 5 Beliefs: [0.09372161944406522, 0.07380577531220137, 0.18744323888813044, 0.14761155062440273, 0.09676866016962535, 0.10855010829423817, 0.1634120544152932, 0.1286869928520434]
