Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 9, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.1827769811256591, 0.26889207549736355, 0.09138849056282955, 0.09138849056282955]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.1827769811256591, 0.26889207549736355, 0.09138849056282955, 0.09138849056282955]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.0876954321291829, 0.0876954321291829, 0.0876954321291829, 0.0876954321291829, 0.24701555599885763, 0.22681185122604486, 0.0876954321291829, 0.0876954321291829]
Timestep: 21, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1709166325608253, 0.17701691632919841, 0.18630470031713608, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 24, Trans probs: [0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 25, Trans probs: [0.24399553846403535, 0.0945005576919956, 0.1890011153839912, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956]
Timestep: 26, Trans probs: [0.20927126657131728, 0.08936664879858751, 0.2545288406371577, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751]
Timestep: 27, Trans probs: [0.18009930587403172, 0.08634487270168262, 0.30183145791587246, 0.08634487270168262, 0.08634487270168262, 0.08634487270168262, 0.08634487270168262, 0.08634487270168262]
Timestep: 28, Trans probs: [0.1560355971345466, 0.08512191849676849, 0.33323289188484245, 0.08512191849676849, 0.08512191849676849, 0.08512191849676849, 0.08512191849676849, 0.08512191849676849]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.22223643385774655, 0.08502500141892746, 0.26761355762868866, 0.08502500141892746, 0.08502500141892746, 0.08502500141892746, 0.08502500141892746, 0.08502500141892746]
Timestep: 31, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 32, Trans probs: [0.272769056946484, 0.08395707444645871, 0.22348849637476378, 0.08395707444645871, 0.08395707444645871, 0.08395707444645871, 0.08395707444645871, 0.08395707444645871]
Timestep: 33, Trans probs: [0.09315235015856806, 0.09315235015856806, 0.2701692664877665, 0.09315235015856806, 0.17091663256082532, 0.09315235015856806, 0.09315235015856806, 0.09315235015856806]
Timestep: 34, Trans probs: [0.1776323168128487, 0.08881615840642434, 0.22822697119107863, 0.08881615840642434, 0.15005991996395096, 0.08881615840642434, 0.08881615840642434, 0.08881615840642434]
Timestep: 35, Trans probs: [0.3102186893813054, 0.08339916336370302, 0.18938633043647646, 0.08339916336370302, 0.08339916336370302, 0.08339916336370302, 0.08339916336370302, 0.08339916336370302]
Timestep: 36, Trans probs: [0.252750808526584, 0.08352156794714385, 0.24611978379055283, 0.08352156794714385, 0.08352156794714385, 0.08352156794714385, 0.08352156794714385, 0.08352156794714385]
Timestep: 37, Trans probs: [0.15757156996817748, 0.08473415368171759, 0.28379799227463365, 0.08473415368171759, 0.1349596693486009, 0.08473415368171759, 0.08473415368171759, 0.08473415368171759]
Timestep: 38, Trans probs: [0.15272975649236467, 0.15786339738785526, 0.2529673505590251, 0.08728789911215101, 0.08728789911215101, 0.08728789911215101, 0.08728789911215101, 0.08728789911215101]
Timestep: 39, Trans probs: [0.14018440836846593, 0.08302170759024094, 0.23924672518970574, 0.08302170759024094, 0.2054603284906237, 0.08302170759024094, 0.08302170759024094, 0.08302170759024094]
Timestep: 40, Trans probs: [0.29480685948575874, 0.0830853439717637, 0.20668107668365904, 0.0830853439717637, 0.0830853439717637, 0.0830853439717637, 0.0830853439717637, 0.0830853439717637]
Timestep: 41, Trans probs: [0.24217899760173242, 0.08312105644621413, 0.2590946637209828, 0.08312105644621413, 0.08312105644621413, 0.08312105644621413, 0.08312105644621413, 0.08312105644621413]
Timestep: 42, Trans probs: [0.12698278516008007, 0.08127352248461629, 0.28746994519463764, 0.08127352248461629, 0.1791796572222008, 0.08127352248461629, 0.08127352248461629, 0.08127352248461629]
Timestep: 43, Trans probs: [0.28638037513717035, 0.08288237785072532, 0.21632535775847778, 0.08288237785072532, 0.08288237785072532, 0.08288237785072532, 0.08288237785072532, 0.08288237785072532]
Timestep: 44, Trans probs: [0.23617473806731765, 0.08291579179658988, 0.266330511153143, 0.08291579179658988, 0.08291579179658988, 0.08291579179658988, 0.08291579179658988, 0.08291579179658988]
Timestep: 45, Trans probs: [0.19880165818245418, 0.08279585293153262, 0.30442322422835005, 0.08279585293153262, 0.08279585293153262, 0.08279585293153262, 0.08279585293153262, 0.08279585293153262]
Timestep: 46, Trans probs: [0.16975198737027472, 0.08308368921972689, 0.3317458773113639, 0.08308368921972689, 0.08308368921972689, 0.08308368921972689, 0.08308368921972689, 0.08308368921972689]
Timestep: 47, Trans probs: [0.14739832109070233, 0.08374740480934781, 0.3501172500532108, 0.08374740480934781, 0.08374740480934781, 0.08374740480934781, 0.08374740480934781, 0.08374740480934781]
Timestep: 48, Trans probs: [0.11642014994257883, 0.0809484025380763, 0.3219113621695896, 0.0809484025380763, 0.1569264751974501, 0.0809484025380763, 0.0809484025380763, 0.0809484025380763]
Timestep: 49, Trans probs: [0.22092900724772194, 0.14102495239610152, 0.2178035162720704, 0.08404850481682122, 0.08404850481682122, 0.08404850481682122, 0.08404850481682122, 0.08404850481682122]
Timestep: 50, Trans probs: [0.21521937513888748, 0.08460275974394085, 0.27716406639746743, 0.08460275974394085, 0.08460275974394085, 0.08460275974394085, 0.08460275974394085, 0.08460275974394085]
Timestep: 51, Trans probs: [0.18316203933797315, 0.0837928982388084, 0.31408057122917654, 0.0837928982388084, 0.0837928982388084, 0.0837928982388084, 0.0837928982388084, 0.0837928982388084]
Timestep: 52, Trans probs: [0.1578598561683662, 0.0838187697789428, 0.33922752515797705, 0.0838187697789428, 0.0838187697789428, 0.0838187697789428, 0.0838187697789428, 0.0838187697789428]
Timestep: 53, Trans probs: [0.13846183189635444, 0.08436680280754211, 0.3553373512583929, 0.08436680280754211, 0.08436680280754211, 0.08436680280754211, 0.08436680280754211, 0.08436680280754211]
Timestep: 54, Trans probs: [0.12403796250994316, 0.08513866153894277, 0.3651300682564002, 0.08513866153894277, 0.08513866153894277, 0.08513866153894277, 0.08513866153894277, 0.08513866153894277]
Timestep: 55, Trans probs: [0.10833401567063503, 0.08160339687317217, 0.26318703708033114, 0.08160339687317217, 0.22046196288317296, 0.08160339687317217, 0.08160339687317217, 0.08160339687317217]
Timestep: 56, Trans probs: [0.19950772664894256, 0.0859329703667581, 0.2848944511505088, 0.0859329703667581, 0.0859329703667581, 0.0859329703667581, 0.0859329703667581, 0.0859329703667581]
Timestep: 57, Trans probs: [0.17123331821654866, 0.08463224970354942, 0.32097318356215476, 0.08463224970354942, 0.08463224970354942, 0.08463224970354942, 0.08463224970354942, 0.08463224970354942]
Timestep: 58, Trans probs: [0.14879315258691037, 0.08445179608443197, 0.34449607090649786, 0.08445179608443197, 0.08445179608443197, 0.08445179608443197, 0.08445179608443197, 0.08445179608443197]
Timestep: 59, Trans probs: [0.18009930587403172, 0.08634487270168262, 0.30183145791587246, 0.08634487270168262, 0.08634487270168262, 0.08634487270168262, 0.08634487270168262, 0.08634487270168262]
Timestep: 60, Trans probs: [0.1316962067685537, 0.08489257488440358, 0.2740557690406213, 0.08489257488440358, 0.08489257488440358, 0.16978514976880715, 0.08489257488440358, 0.08489257488440358]
Timestep: 61, Trans probs: [0.1019344621853712, 0.08122400842082732, 0.3031361024188161, 0.08122400842082732, 0.18880939329167604, 0.08122400842082732, 0.08122400842082732, 0.08122400842082732]
Timestep: 62, Trans probs: [0.20287696642811348, 0.08295919239337596, 0.23233228745719822, 0.08295919239337596, 0.08295919239337596, 0.14999478414780848, 0.08295919239337596, 0.08295919239337596]
Timestep: 63, Trans probs: [0.1774782130985449, 0.08106668268720606, 0.2822263942294155, 0.08106668268720606, 0.08106668268720606, 0.13496197923600936, 0.08106668268720606, 0.08106668268720606]
Timestep: 64, Trans probs: [0.15587463260238102, 0.08063504530848406, 0.31825518993051627, 0.08063504530848406, 0.08063504530848406, 0.12269495092468242, 0.08063504530848406, 0.08063504530848406]
Timestep: 65, Trans probs: [0.09731541927694427, 0.08161811797723573, 0.33143250249399386, 0.08161811797723573, 0.16316148834288322, 0.08161811797723573, 0.08161811797723573, 0.08161811797723573]
Timestep: 66, Trans probs: [0.21947239372784347, 0.08124945678130255, 0.261181950876503, 0.08124945678130255, 0.08124945678130255, 0.11309837148914084, 0.08124945678130255, 0.08124945678130255]
Timestep: 67, Trans probs: [0.09416462741739216, 0.08253019175236985, 0.3502163749305609, 0.08253019175236985, 0.14296803889019774, 0.08253019175236985, 0.08253019175236985, 0.08253019175236985]
Timestep: 68, Trans probs: [0.2692067116417771, 0.08088161889144845, 0.22074677190261513, 0.08088161889144845, 0.08088161889144845, 0.10563842199836554, 0.08088161889144845, 0.08088161889144845]
Timestep: 69, Trans probs: [0.09211881267722301, 0.08365808356113776, 0.36198141339617834, 0.08365808356113776, 0.12760935612090987, 0.08365808356113776, 0.08365808356113776, 0.08365808356113776]
Timestep: 70, Trans probs: [0.30684307382808484, 0.08091321277356373, 0.1886140794226643, 0.08091321277356373, 0.08091321277356373, 0.09997678288143212, 0.08091321277356373, 0.08091321277356373]
Timestep: 71, Trans probs: [0.25205398368517085, 0.08153384977749818, 0.24435472428584934, 0.08153384977749818, 0.08153384977749818, 0.095922043141489, 0.08153384977749818, 0.08153384977749818]
Timestep: 72, Trans probs: [0.2121406652418138, 0.08151351481930437, 0.28775615328475146, 0.08151351481930437, 0.08151351481930437, 0.09253560737691295, 0.08151351481930437, 0.08151351481930437]
Timestep: 73, Trans probs: [0.18080068223060233, 0.08182163530337545, 0.31991782551389775, 0.08182163530337545, 0.08182163530337545, 0.09017331573862274, 0.08182163530337545, 0.08182163530337545]
Timestep: 74, Trans probs: [0.1561972428747148, 0.08255517784912553, 0.34225790021562685, 0.08255517784912553, 0.08255517784912553, 0.0887689676640307, 0.08255517784912553, 0.08255517784912553]
Timestep: 75, Trans probs: [0.13735152658323685, 0.08354425905412785, 0.3568427551133775, 0.08354425905412785, 0.08354425905412785, 0.08808442303274627, 0.08354425905412785, 0.08354425905412785]
Timestep: 76, Trans probs: [0.12331409028639845, 0.08459373375864152, 0.36585635058571037, 0.08459373375864152, 0.08459373375864152, 0.08786089033468361, 0.08459373375864152, 0.08459373375864152]
Timestep: 77, Trans probs: [0.11310513198700085, 0.08556656651387026, 0.37117181250332376, 0.08556656651387026, 0.08556656651387026, 0.08789022294032404, 0.08556656651387026, 0.08556656651387026]
Timestep: 78, Trans probs: [0.10581294088607796, 0.0863937052169439, 0.3741862663627368, 0.0863937052169439, 0.0863937052169439, 0.0880322666664657, 0.0863937052169439, 0.0863937052169439]
Timestep: 79, Trans probs: [0.0908414682388141, 0.08477889280849463, 0.36899168286051187, 0.08477889280849463, 0.11627238485820098, 0.08477889280849463, 0.08477889280849463, 0.08477889280849463]
Timestep: 80, Trans probs: [0.18772550073243502, 0.08705678507870038, 0.2887852376848127, 0.08705678507870038, 0.08705678507870038, 0.08820533618925047, 0.08705678507870038, 0.08705678507870038]
Timestep: 81, Trans probs: [0.16231369783874647, 0.08531355137624384, 0.32492648260901824, 0.08531355137624384, 0.08531355137624384, 0.08619206267101613, 0.08531355137624384, 0.08531355137624384]
Timestep: 82, Trans probs: [0.14207369376049628, 0.08493240307536308, 0.34767995046550215, 0.08493240307536308, 0.08493240307536308, 0.08558434039718626, 0.08493240307536308, 0.08493240307536308]
Timestep: 83, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 84, Trans probs: [0.12672917843811574, 0.17053992536822007, 0.27590806562982795, 0.08526996268411004, 0.08526996268411004, 0.08574297982739602, 0.08526996268411004, 0.08526996268411004]
Timestep: 85, Trans probs: [0.11595395161964643, 0.15048867499213137, 0.3168201523002632, 0.08327287111697841, 0.08327287111697841, 0.0836457366200452, 0.08327287111697841, 0.08327287111697841]
Timestep: 86, Trans probs: [0.10776633371292772, 0.1339610732991792, 0.343101820878344, 0.08297759039706917, 0.08297759039706917, 0.08326041052127242, 0.08297759039706917, 0.08297759039706917]
Timestep: 87, Trans probs: [0.10185576797612746, 0.12115149138082382, 0.3588057188779304, 0.08359573782778919, 0.08359573782778919, 0.08380407045396165, 0.08359573782778919, 0.08359573782778919]
Timestep: 88, Trans probs: [0.09773070780443281, 0.1116536976857172, 0.36769011529090045, 0.08455503101558623, 0.08455503101558623, 0.0847053551566047, 0.08455503101558623, 0.08455503101558623]
Timestep: 89, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 90, Trans probs: [0.09490642599116572, 0.19034456469685623, 0.2869823454667618, 0.08553194166593309, 0.08553194166593309, 0.08563889718148388, 0.08553194166593309, 0.08553194166593309]
Timestep: 91, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
