Action: 0
[0.2306515920700163, 0.09583191841565018, 0.19435689578749948, 0.09583191841565018, 0.09583192006194355, 0.09583191841793995, 0.09583191841565018, 0.09583191841565018]
[0.09592639806412806, 0.09592639806412806, 0.285039636556662, 0.09592639806412806, 0.13940197505856963, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806]
[0.2068193355961725, 0.09776076144379618, 0.20661607617769737, 0.09776076144379618, 0.0977607750221827, 0.09776076742876275, 0.09776076144379618, 0.09776076144379618]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1349049963762482, 0.09374275717617632, 0.28638685415414095, 0.09374268299964811, 0.1099946602948422, 0.09374268299964811, 0.09374268299964811, 0.09374268299964811]
[0.12629064118140493, 0.09612369403391437, 0.2969671946151089, 0.09612369403391437, 0.09612369403391437, 0.09612369403391437, 0.09612369403391437, 0.09612369403391437]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

