Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 13, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.30423101986207723, 0.09939556859113183, 0.09939556859113183]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 17, Trans probs: [0.23388975408060445, 0.09524549120109506, 0.1946372987128252, 0.09524549120109506, 0.09524549120109506, 0.09524549120109506, 0.09524549120109506, 0.09524549120109506]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.16871808156386287, 0.2501026258407357, 0.09686321543256689, 0.09686321543256689]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.09545719010692373, 0.09545719010692373, 0.09545719010692373, 0.09545719010692373, 0.23588795190702652, 0.19136890745143106, 0.09545719010692373, 0.09545719010692373]
Timestep: 23, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.30423101986207723, 0.09939556859113183, 0.09939556859113183]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.30423101986207723, 0.09939556859113183, 0.09939556859113183]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.20483545127094546, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.19879113718226366, 0.09939556859113183, 0.09939556859113183]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.20483545127094546, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.19879113718226366, 0.09939556859113183, 0.09939556859113183]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.19764879670692212, 0.20940481317231152, 0.09882439835346106, 0.09882439835346106]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.16684143824264283, 0.09577018071824944, 0.19154036143649888, 0.09577018071824944, 0.09577018071824944, 0.1627672967296111, 0.09577018071824944, 0.09577018071824944]
Timestep: 35, Trans probs: [0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.25712515734483316, 0.16939161766387484, 0.09558053749854867, 0.09558053749854867]
Timestep: 36, Trans probs: [0.30169666714556287, 0.09608017471467495, 0.12182228456638748, 0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.09608017471467495]
Timestep: 37, Trans probs: [0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.25712515734483316, 0.16939161766387484, 0.09558053749854867, 0.09558053749854867]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 40, Trans probs: [0.30169666714556287, 0.09608017471467495, 0.12182228456638748, 0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.09608017471467495]
Timestep: 41, Trans probs: [0.20979564188429914, 0.09701053149451096, 0.1111306376541242, 0.09701053149451096, 0.19402106298902191, 0.09701053149451096, 0.09701053149451096, 0.09701053149451096]
Timestep: 42, Trans probs: [0.16684143824264283, 0.09577018071824944, 0.19154036143649888, 0.09577018071824944, 0.09577018071824944, 0.1627672967296111, 0.09577018071824944, 0.09577018071824944]
Timestep: 43, Trans probs: [0.23595073157887428, 0.09244295455259612, 0.16125399641394664, 0.09244295455259612, 0.09244295455259612, 0.14058049924419844, 0.09244295455259612, 0.09244295455259612]
Timestep: 44, Trans probs: [0.2785167141014408, 0.09208545691982625, 0.13732365199038157, 0.09208545691982625, 0.09208545691982625, 0.12373234930904639, 0.09208545691982625, 0.09208545691982625]
Timestep: 45, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.2048354512709454, 0.09939556859113183, 0.19879113718226366, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 46, Trans probs: [0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.25712515734483316, 0.16939161766387484, 0.09558053749854867, 0.09558053749854867]
Timestep: 47, Trans probs: [0.20451863582176544, 0.09372362556569351, 0.21433204696755784, 0.09372362556569351, 0.09372362556569351, 0.11253118938220912, 0.09372362556569351, 0.09372362556569351]
Timestep: 48, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.2048354512709454, 0.09939556859113183, 0.19879113718226366, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 49, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 50, Trans probs: [0.16508325510357472, 0.0930315467453795, 0.26449661485877746, 0.0930315467453795, 0.0930315467453795, 0.10526239631075028, 0.0930315467453795, 0.0930315467453795]
Timestep: 51, Trans probs: [0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.25712515734483316, 0.16939161766387484, 0.09558053749854867, 0.09558053749854867]
Timestep: 52, Trans probs: [0.16508325510357472, 0.0930315467453795, 0.26449661485877746, 0.0930315467453795, 0.0930315467453795, 0.10526239631075028, 0.0930315467453795, 0.0930315467453795]
Timestep: 53, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.2048354512709454, 0.09939556859113183, 0.19879113718226366, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 54, Trans probs: [0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.25712515734483316, 0.16939161766387484, 0.09558053749854867, 0.09558053749854867]
Timestep: 55, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.2048354512709454, 0.09939556859113183, 0.19879113718226366, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 56, Trans probs: [0.09450194646996721, 0.09450194646996721, 0.09450194646996721, 0.09450194646996721, 0.15046261040255562, 0.2825257107776412, 0.09450194646996721, 0.09450194646996721]
Timestep: 57, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.2048354512709454, 0.09939556859113183, 0.19879113718226366, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 58, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 59, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.2048354512709454, 0.09939556859113183, 0.19879113718226366, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 60, Trans probs: [0.09577018071824944, 0.09577018071824944, 0.26261161896089225, 0.09577018071824944, 0.16276729672961113, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944]
Timestep: 61, Trans probs: [0.12014396968736256, 0.09545002121630916, 0.30296408056106655, 0.09545002121630916, 0.09545002121630916, 0.09964184367002504, 0.09545002121630916, 0.09545002121630916]
Timestep: 62, Trans probs: [0.1907253495519536, 0.0953626747759768, 0.1964898220484996, 0.0953626747759768, 0.13597145451966278, 0.0953626747759768, 0.0953626747759768, 0.0953626747759768]
Timestep: 63, Trans probs: [0.2078316186107757, 0.09579736135382474, 0.19487149995087474, 0.09579736135382474, 0.11831007466922577, 0.09579736135382474, 0.09579736135382474, 0.09579736135382474]
Timestep: 64, Trans probs: [0.15929237531421872, 0.09272034262035428, 0.16331651423864008, 0.09272034262035428, 0.21378939734536978, 0.09272034262035428, 0.09272034262035428, 0.09272034262035428]
Timestep: 65, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 66, Trans probs: [0.11024941090903298, 0.09671931021436042, 0.30713797967805406, 0.09671931021436042, 0.09671931021436042, 0.09901605834111092, 0.09671931021436042, 0.09671931021436042]
Timestep: 67, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 68, Trans probs: [0.11024941090903298, 0.09671931021436042, 0.30713797967805406, 0.09671931021436042, 0.09671931021436042, 0.09901605834111092, 0.09671931021436042, 0.09671931021436042]
Timestep: 69, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 70, Trans probs: [0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.25712515734483316, 0.16939161766387484, 0.09558053749854867, 0.09558053749854867]
Timestep: 71, Trans probs: [0.13700846273333891, 0.18298816753594296, 0.13975971091675635, 0.09149408376797148, 0.17426732374207587, 0.09149408376797148, 0.09149408376797148, 0.09149408376797148]
Timestep: 72, Trans probs: [0.15815058558286396, 0.09298019472541337, 0.2730477104571054, 0.09298019472541337, 0.1039007303329637, 0.09298019472541337, 0.09298019472541337, 0.09298019472541337]
Timestep: 73, Trans probs: [0.12275520376889369, 0.1567886595535, 0.12479163448989981, 0.08906617486512572, 0.15033362786207805, 0.17813234973025144, 0.08906617486512572, 0.08906617486512572]
Timestep: 74, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 75, Trans probs: [0.104856386584106, 0.19513232229715605, 0.21094296231593224, 0.09756616114857802, 0.09756616114857802, 0.09880368420849364, 0.09756616114857802, 0.09756616114857802]
Timestep: 76, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 77, Trans probs: [0.12275520376889369, 0.1567886595535, 0.12479163448989981, 0.08906617486512572, 0.15033362786207805, 0.17813234973025144, 0.08906617486512572, 0.08906617486512572]
Timestep: 78, Trans probs: [0.1124642809752924, 0.13881266340657505, 0.20042341715596315, 0.08638255060642083, 0.13381523838197432, 0.15533674826093255, 0.08638255060642083, 0.08638255060642083]
Timestep: 79, Trans probs: [0.10499385414787651, 0.12454290819277183, 0.2558973482338999, 0.0856426413022598, 0.12083509303007547, 0.13680287248859693, 0.0856426413022598, 0.0856426413022598]
Timestep: 80, Trans probs: [0.104856386584106, 0.19513232229715605, 0.21094296231593224, 0.09756616114857802, 0.09756616114857802, 0.09880368420849364, 0.09756616114857802, 0.09756616114857802]
Timestep: 81, Trans probs: [0.19437234887898797, 0.1602436357261962, 0.17085870910494347, 0.09473888964097105, 0.09473888964097105, 0.09556974772598821, 0.09473888964097105, 0.09473888964097105]
Timestep: 82, Trans probs: [0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.25712515734483316, 0.16939161766387484, 0.09558053749854867, 0.09558053749854867]
Timestep: 83, Trans probs: [0.19437234887898797, 0.1602436357261962, 0.17085870910494347, 0.09473888964097105, 0.09473888964097105, 0.09556974772598821, 0.09473888964097105, 0.09473888964097105]
Timestep: 84, Trans probs: [0.25480583284551833, 0.13855513310542883, 0.1461011220248793, 0.09198945517802293, 0.09198945517802293, 0.09258009131208186, 0.09198945517802293, 0.09198945517802293]
Timestep: 85, Trans probs: [0.28810874445855106, 0.1220085583130981, 0.126783112821495, 0.09254517453953115, 0.09254517453953115, 0.0929188862487313, 0.09254517453953115, 0.09254517453953115]
Timestep: 86, Trans probs: [0.18225434266364318, 0.09363027600845392, 0.25000690289535876, 0.09363027600845392, 0.0995873743987286, 0.09363027600845392, 0.09363027600845392, 0.09363027600845392]
Timestep: 87, Trans probs: [0.18908261046640903, 0.11367491198366243, 0.19967365963210795, 0.08820661236069681, 0.11124737728895424, 0.1217016035467759, 0.08820661236069681, 0.08820661236069681]
Timestep: 88, Trans probs: [0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.25712515734483316, 0.16939161766387484, 0.09558053749854867, 0.09558053749854867]
Timestep: 89, Trans probs: [0.18908261046640903, 0.11367491198366243, 0.19967365963210795, 0.08820661236069681, 0.11124737728895424, 0.1217016035467759, 0.08820661236069681, 0.08820661236069681]
Timestep: 90, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 91, Trans probs: [0.16994259172723858, 0.09439356847844235, 0.26135870449113385, 0.09439356847844235, 0.0967308613894157, 0.09439356847844235, 0.09439356847844235, 0.09439356847844235]
Timestep: 92, Trans probs: [0.18908261046640903, 0.11367491198366243, 0.19967365963210795, 0.08820661236069681, 0.11124737728895424, 0.1217016035467759, 0.08820661236069681, 0.08820661236069681]
