Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.20546081944106018, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.12792586783790103, 0.1529612641183883, 0.10273040972053009, 0.10273040972053009]
Timestep: 8, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.2538906126165932, 0.10118267303980306, 0.10118267303980306, 0.10118267303980306, 0.11381965851032431, 0.12637636367406715, 0.10118267303980306, 0.10118267303980306]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.21049101396180944, 0.15803594415276226, 0.10524550698090472, 0.10524550698090472]
Timestep: 15, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 16, Trans probs: [0.1027304097205301, 0.1027304097205301, 0.1027304097205301, 0.1027304097205301, 0.2556916738389184, 0.12792586783790105, 0.1027304097205301, 0.1027304097205301]
Timestep: 17, Trans probs: [0.10391371314544842, 0.10391371314544842, 0.10391371314544842, 0.10391371314544842, 0.1595293963280681, 0.21698832479924154, 0.10391371314544842, 0.10391371314544842]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.10391371314544842, 0.10391371314544842, 0.10391371314544842, 0.10391371314544842, 0.1595293963280681, 0.21698832479924154, 0.10391371314544842, 0.10391371314544842]
Timestep: 20, Trans probs: [0.10265451584759873, 0.10265451584759873, 0.10265451584759873, 0.10265451584759873, 0.1277470910364509, 0.25632581387795683, 0.10265451584759873, 0.10265451584759873]
Timestep: 21, Trans probs: [0.15803594415276223, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 22, Trans probs: [0.10265451584759873, 0.10265451584759873, 0.10265451584759873, 0.10265451584759873, 0.1277470910364509, 0.25632581387795683, 0.10265451584759873, 0.10265451584759873]
Timestep: 23, Trans probs: [0.15803594415276223, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10265451584759873, 0.10265451584759873, 0.10265451584759873, 0.10265451584759873, 0.1277470910364509, 0.25632581387795683, 0.10265451584759873, 0.10265451584759873]
Timestep: 27, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.10392156078699187, 0.10392156078699187, 0.10392156078699187, 0.10392156078699187, 0.2169257116941194, 0.15954492358392935, 0.10392156078699187, 0.10392156078699187]
Timestep: 30, Trans probs: [0.10265415617647346, 0.10265415617647346, 0.10265415617647346, 0.10265415617647346, 0.15366029933726047, 0.23041476360389862, 0.10265415617647346, 0.10265415617647346]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226]
Timestep: 36, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.21014236211341955, 0.1594305515463218, 0.10507118105670978, 0.10507118105670978]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 39, Trans probs: [0.10265415617647346, 0.10265415617647346, 0.10265415617647346, 0.10265415617647346, 0.15366029933726047, 0.23041476360389862, 0.10265415617647346, 0.10265415617647346]
Timestep: 40, Trans probs: [0.12792586783790103, 0.10273040972053009, 0.1529612641183883, 0.10273040972053009, 0.20546081944106018, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 41, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 42, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.21014236211341955, 0.1594305515463218, 0.10507118105670978, 0.10507118105670978]
Timestep: 43, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 44, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 45, Trans probs: [0.10265415617647346, 0.10265415617647346, 0.10265415617647346, 0.10265415617647346, 0.15366029933726047, 0.23041476360389862, 0.10265415617647346, 0.10265415617647346]
Timestep: 46, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 47, Trans probs: [0.10265415617647346, 0.10265415617647346, 0.10265415617647346, 0.10265415617647346, 0.15366029933726047, 0.23041476360389862, 0.10265415617647346, 0.10265415617647346]
Timestep: 48, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.21014236211341955, 0.1594305515463218, 0.10507118105670978, 0.10507118105670978]
Timestep: 49, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 50, Trans probs: [0.10284367704886632, 0.10284367704886632, 0.10284367704886632, 0.10284367704886632, 0.22691730494526613, 0.15602063276153597, 0.10284367704886632, 0.10284367704886632]
Timestep: 51, Trans probs: [0.10276144558166651, 0.10276144558166651, 0.10276144558166651, 0.10276144558166651, 0.15536358350297863, 0.22806774300702223, 0.10276144558166651, 0.10276144558166651]
Timestep: 52, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 53, Trans probs: [0.10276144558166651, 0.10276144558166651, 0.10276144558166651, 0.10276144558166651, 0.15536358350297863, 0.22806774300702223, 0.10276144558166651, 0.10276144558166651]
Timestep: 54, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.21014236211341955, 0.1594305515463218, 0.10507118105670978, 0.10507118105670978]
Timestep: 55, Trans probs: [0.12533345728508674, 0.10275983499452239, 0.258107532747779, 0.10275983499452239, 0.10275983499452239, 0.10275983499452239, 0.10275983499452239, 0.10275983499452239]
Timestep: 56, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 57, Trans probs: [0.10278399713319099, 0.10278399713319099, 0.10278399713319099, 0.10278399713319099, 0.22772667366736518, 0.15556934353348886, 0.10278399713319099, 0.10278399713319099]
Timestep: 58, Trans probs: [0.10277690142672213, 0.10277690142672213, 0.10277690142672213, 0.10277690142672213, 0.15550739394076232, 0.22783119749890485, 0.10277690142672213, 0.10277690142672213]
Timestep: 59, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 60, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978]
Timestep: 61, Trans probs: [0.10507117863554623, 0.10507117863554623, 0.26450174955117656, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623]
Timestep: 62, Trans probs: [0.11381965851032431, 0.10118267303980306, 0.22755903671387023, 0.10118267303980306, 0.1527079395767901, 0.10118267303980306, 0.10118267303980306, 0.10118267303980306]
Timestep: 63, Trans probs: [0.21014235729053674, 0.10507117864526837, 0.1594305708378532, 0.10507117864526837, 0.10507117864526837, 0.10507117864526837, 0.10507117864526837, 0.10507117864526837]
Timestep: 64, Trans probs: [0.1074511378826154, 0.10203150099533068, 0.2582621623716405, 0.10203150099533068, 0.12412919476909065, 0.10203150099533068, 0.10203150099533068, 0.10203150099533068]
Timestep: 65, Trans probs: [0.25535292863771714, 0.10268382891457895, 0.1285440978748091, 0.10268382891457895, 0.10268382891457895, 0.10268382891457895, 0.10268382891457895, 0.10268382891457895]
Timestep: 66, Trans probs: [0.10571890716109285, 0.10377023981679595, 0.26371427768197925, 0.10377023981679595, 0.11171561607294823, 0.10377023981679595, 0.10377023981679595, 0.10377023981679595]
Timestep: 67, Trans probs: [0.10517922436271192, 0.10505320456160168, 0.15944834370607638, 0.10505320456160168, 0.10505320456160168, 0.21010640912320336, 0.10505320456160168, 0.10505320456160168]
Timestep: 68, Trans probs: [0.10277690142672213, 0.10277690142672213, 0.10277690142672213, 0.10277690142672213, 0.15550739394076232, 0.22783119749890485, 0.10277690142672213, 0.10277690142672213]
Timestep: 69, Trans probs: [0.2633836706477837, 0.10388515869756844, 0.11330537716680572, 0.10388515869756844, 0.10388515869756844, 0.10388515869756844, 0.10388515869756844, 0.10388515869756844]
Timestep: 70, Trans probs: [0.10277690142672213, 0.10277690142672213, 0.10277690142672213, 0.10277690142672213, 0.15550739394076232, 0.22783119749890485, 0.10277690142672213, 0.10277690142672213]
Timestep: 71, Trans probs: [0.10526929091755337, 0.10459658029718694, 0.15981177813538985, 0.10459658029718694, 0.21193602946112208, 0.10459658029718694, 0.10459658029718694, 0.10459658029718694]
Timestep: 72, Trans probs: [0.2633836706477837, 0.10388515869756844, 0.11330537716680572, 0.10388515869756844, 0.10388515869756844, 0.10388515869756844, 0.10388515869756844, 0.10388515869756844]
Timestep: 73, Trans probs: [0.15974290937315774, 0.10462521977535558, 0.21250577197470874, 0.10462521977535558, 0.10462521977535558, 0.10462521977535558, 0.10462521977535558, 0.10462521977535558]
Timestep: 74, Trans probs: [0.12837570349866878, 0.10266191260464781, 0.2556528208734444, 0.10266191260464781, 0.10266191260464781, 0.10266191260464781, 0.10266191260464781, 0.10266191260464781]
Timestep: 75, Trans probs: [0.11324058136786426, 0.10389277772145249, 0.26340275230342086, 0.10389277772145249, 0.10389277772145249, 0.10389277772145249, 0.10389277772145249, 0.10389277772145249]
Timestep: 76, Trans probs: [0.10292604345774715, 0.10261074980414049, 0.23110038561655943, 0.10261074980414049, 0.15291982190499104, 0.10261074980414049, 0.10261074980414049, 0.10261074980414049]
Timestep: 77, Trans probs: [0.21037494240606613, 0.1050249293322722, 0.15947548160030073, 0.1050249293322722, 0.1050249293322722, 0.1050249293322722, 0.1050249293322722, 0.1050249293322722]
Timestep: 78, Trans probs: [0.2124869431825797, 0.10462856880354762, 0.15974164399613447, 0.10462856880354762, 0.10462856880354762, 0.10462856880354762, 0.10462856880354762, 0.10462856880354762]
Timestep: 79, Trans probs: [0.15999575955606032, 0.10324309721248329, 0.10324309721248329, 0.10324309721248329, 0.10793952996795597, 0.21584922441356738, 0.10324309721248329, 0.10324309721248329]
Timestep: 80, Trans probs: [0.10277690142672213, 0.10277690142672213, 0.10277690142672213, 0.10277690142672213, 0.15550739394076232, 0.22783119749890485, 0.10277690142672213, 0.10277690142672213]
Timestep: 81, Trans probs: [0.2124869431825797, 0.10462856880354762, 0.15974164399613447, 0.10462856880354762, 0.10462856880354762, 0.10462856880354762, 0.10462856880354762, 0.10462856880354762]
Timestep: 82, Trans probs: [0.1026838295471705, 0.1026838295471705, 0.1026838295471705, 0.1026838295471705, 0.1526691037991427, 0.23122791891783429, 0.1026838295471705, 0.1026838295471705]
Timestep: 83, Trans probs: [0.10277690142672213, 0.10277690142672213, 0.10277690142672213, 0.10277690142672213, 0.15550739394076232, 0.22783119749890485, 0.10277690142672213, 0.10277690142672213]
Timestep: 84, Trans probs: [0.1029790222841057, 0.10284811440654514, 0.15619617682495063, 0.10284811440654514, 0.12373611445167272, 0.20569622881309027, 0.10284811440654514, 0.10284811440654514]
Timestep: 85, Trans probs: [0.2124869431825797, 0.10462856880354762, 0.15974164399613447, 0.10462856880354762, 0.10462856880354762, 0.10462856880354762, 0.10462856880354762, 0.10462856880354762]
Timestep: 86, Trans probs: [0.10277690142672213, 0.10277690142672213, 0.10277690142672213, 0.10277690142672213, 0.15550739394076232, 0.22783119749890485, 0.10277690142672213, 0.10277690142672213]
Timestep: 87, Trans probs: [0.1028788109688406, 0.1028788109688406, 0.1028788109688406, 0.1028788109688406, 0.12362298407221634, 0.2591041501147401, 0.1028788109688406, 0.1028788109688406]
Timestep: 88, Trans probs: [0.10138507711037341, 0.10131998320499595, 0.22916727547531596, 0.10131998320499595, 0.11170653536518149, 0.15246117922914534, 0.10131998320499595, 0.10131998320499595]
Timestep: 89, Trans probs: [0.1028788109688406, 0.1028788109688406, 0.1028788109688406, 0.1028788109688406, 0.12362298407221634, 0.2591041501147401, 0.1028788109688406, 0.1028788109688406]
Timestep: 90, Trans probs: [0.10138507711037341, 0.10131998320499595, 0.22916727547531596, 0.10131998320499595, 0.11170653536518149, 0.15246117922914534, 0.10131998320499595, 0.10131998320499595]
