Action: 0
[0.25439202624674473, 0.06595221702427773, 0.300784258282933, 0.06503592252118895, 0.11872654807231274, 0.06503718281016506, 0.06503592252118895, 0.06503592252118895]
[0.28893225187179294, 0.0675618887894945, 0.21816471068597434, 0.0675618887894945, 0.15509359349476018, 0.0675618887894945, 0.0675618887894945, 0.0675618887894945]
[0.16303252178687702, 0.09666340982302675, 0.32035164131351035, 0.06288338099446136, 0.1652820208712578, 0.066020263221944, 0.06288338099446136, 0.06288338099446136]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18301821362029747, 0.06430049396754528, 0.37132429780457626, 0.06430049396754528, 0.09442744971242617, 0.09402806299251897, 0.06430049396754528, 0.06430049396754528]
[0.08050941792123156, 0.07095750965966356, 0.436946745500093, 0.07095750965966356, 0.12775628828035762, 0.07095750965966356, 0.07095750965966356, 0.07095750965966356]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

