Action: 0
[0.0902592212566284, 0.0988615119339433, 0.3441935753983156, 0.08061366987533977, 0.09310603304570524, 0.13173864873938823, 0.08061366987533977, 0.08061366987533977]
[0.0876954321291829, 0.0876954321291829, 0.31450728335522776, 0.0876954321291829, 0.15932012386967476, 0.0876954321291829, 0.0876954321291829, 0.0876954321291829]
[0.08397862817143288, 0.08336871919932064, 0.25024253416756415, 0.08336871919932064, 0.24867214045193833, 0.08363182041178203, 0.08336871919932064, 0.08336871919932064]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23684029164770523, 0.08291715655107043, 0.23877609960067991, 0.08291715655107043, 0.10634966981514213, 0.08636531273219102, 0.08291715655107043, 0.08291715655107043]
[0.14302865142863622, 0.08083998262550009, 0.29823964867628217, 0.08063952015746147, 0.15533363663973554, 0.08063952015746147, 0.08063952015746147, 0.08063952015746147]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

