Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 445, Trans probs: [0.1087723476643578, 0.10877046038894805, 0.11173328108634913, 0.10877046037291095, 0.12686035426080622, 0.21755217548080585, 0.10877046037291095, 0.10877046037291095]
Timestep: 446, Trans probs: [0.10925232162395768, 0.109252300494564, 0.109252300494564, 0.109252300494564, 0.21851111359724168, 0.12597506230598066, 0.109252300494564, 0.109252300494564]
Timestep: 447, Trans probs: [0.10877428394005403, 0.10877428041269484, 0.10877428041269484, 0.10877428041269484, 0.12701404089314286, 0.22034027310332896, 0.10877428041269484, 0.10877428041269484]
Timestep: 448, Trans probs: [0.12702926887330682, 0.10882800105943095, 0.2203337110557705, 0.10876180363081468, 0.10876180448780058, 0.10876180363124709, 0.10876180363081468, 0.10876180363081468]
Timestep: 449, Trans probs: [0.22050358225703293, 0.10878167958319014, 0.126860002760658, 0.1087709470520213, 0.10877094719096365, 0.10877094705209141, 0.1087709470520213, 0.1087709470520213]
Timestep: 450, Trans probs: [0.10877428394005403, 0.10877428041269484, 0.10877428041269484, 0.10877428041269484, 0.12701404089314286, 0.22034027310332896, 0.10877428041269484, 0.10877428041269484]
Timestep: 451, Trans probs: [0.22050358225703293, 0.10878167958319014, 0.126860002760658, 0.1087709470520213, 0.10877094719096365, 0.10877094705209141, 0.1087709470520213, 0.1087709470520213]
Timestep: 452, Trans probs: [0.12701161211685255, 0.10877444643759356, 0.22034170925758612, 0.10877444643759356, 0.10877444643759356, 0.10877444643759356, 0.10877444643759356, 0.10877444643759356]
Timestep: 453, Trans probs: [0.1087723476643578, 0.10877046038894805, 0.11173328108634913, 0.10877046037291095, 0.12686035426080622, 0.21755217548080585, 0.10877046037291095, 0.10877046037291095]
Timestep: 454, Trans probs: [0.10877308995742743, 0.10877308995742743, 0.10877308995742743, 0.10877308995742743, 0.22050293676517835, 0.12685852349025706, 0.10877308995742743, 0.10877308995742743]
Timestep: 455, Trans probs: [0.10877770238732792, 0.10877770238732792, 0.10877770238732792, 0.10877770238732792, 0.23563033853497692, 0.11170344714105569, 0.10877770238732792, 0.10877770238732792]
Timestep: 456, Trans probs: [0.1268527954562479, 0.10877912805536934, 0.11170372558240059, 0.10877739181391557, 0.2175547836503084, 0.10877739181392693, 0.10877739181391557, 0.10877739181391557]
Timestep: 457, Trans probs: [0.10877428394005403, 0.10877428041269484, 0.10877428041269484, 0.10877428041269484, 0.12701404089314286, 0.22034027310332896, 0.10877428041269484, 0.10877428041269484]
Timestep: 458, Trans probs: [0.10877770238732792, 0.10877770238732792, 0.10877770238732792, 0.10877770238732792, 0.23563033853497692, 0.11170344714105569, 0.10877770238732792, 0.10877770238732792]
Timestep: 459, Trans probs: [0.1087723476643578, 0.10877046038894805, 0.11173328108634913, 0.10877046037291095, 0.12686035426080622, 0.21755217548080585, 0.10877046037291095, 0.10877046037291095]
Timestep: 460, Trans probs: [0.10877308988197681, 0.10877308931017333, 0.10877308931017333, 0.10877308931017333, 0.22050293977321428, 0.12685852379394227, 0.10877308931017333, 0.10877308931017333]
Timestep: 461, Trans probs: [0.10877770248977377, 0.1087777023972711, 0.1087777023972711, 0.1087777023972711, 0.12685263595093244, 0.22048114957293832, 0.1087777023972711, 0.1087777023972711]
Timestep: 462, Trans probs: [0.12699410416362308, 0.10877676305025347, 0.22034531753485617, 0.10877676305025347, 0.10877676305025347, 0.10877676305025347, 0.10877676305025347, 0.10877676305025347]
Timestep: 463, Trans probs: [0.10877770248977377, 0.1087777023972711, 0.1087777023972711, 0.1087777023972711, 0.12685263595093244, 0.22048114957293832, 0.1087777023972711, 0.1087777023972711]
Timestep: 464, Trans probs: [0.12699410416362308, 0.10877676305025347, 0.22034531753485617, 0.10877676305025347, 0.10877676305025347, 0.10877676305025347, 0.10877676305025347, 0.10877676305025347]
Timestep: 465, Trans probs: [0.1087723476643578, 0.10877046038894805, 0.11173328108634913, 0.10877046037291095, 0.12686035426080622, 0.21755217548080585, 0.10877046037291095, 0.10877046037291095]
Timestep: 466, Trans probs: [0.10877770248977377, 0.1087777023972711, 0.1087777023972711, 0.1087777023972711, 0.12685263595093244, 0.22048114957293832, 0.1087777023972711, 0.1087777023972711]
Timestep: 467, Trans probs: [0.10877758823157217, 0.10877758821660269, 0.10877758821660269, 0.10877758821660269, 0.11170260884772641, 0.23563186183768806, 0.10877758821660269, 0.10877758821660269]
Timestep: 468, Trans probs: [0.1087723476643578, 0.10877046038894805, 0.11173328108634913, 0.10877046037291095, 0.12686035426080622, 0.21755217548080585, 0.10877046037291095, 0.10877046037291095]
Timestep: 469, Trans probs: [0.11172655554364624, 0.10877351675528296, 0.23563234392465607, 0.10877351675528296, 0.10877351675528296, 0.10877351675528296, 0.10877351675528296, 0.10877351675528296]
Timestep: 470, Trans probs: [0.10959252892219316, 0.10920157548732118, 0.12599644266655854, 0.10920157548732118, 0.21840315097464236, 0.10920157548732118, 0.10920157548732118, 0.10920157548732118]
Timestep: 471, Trans probs: [0.10866555967210807, 0.10866523969771442, 0.10916756529961245, 0.10866523969499546, 0.22039749483357793, 0.1271084214120008, 0.10866523969499546, 0.10866523969499546]
Timestep: 472, Trans probs: [0.10875843887914027, 0.10875838703186015, 0.21759816875209267, 0.10875838703141957, 0.12686300304742712, 0.1117468411952211, 0.10875838703141957, 0.10875838703141957]
Timestep: 473, Trans probs: [0.1268527954562479, 0.10877912805536934, 0.11170372558240059, 0.10877739181391557, 0.2175547836503084, 0.10877739181392693, 0.10877739181391557, 0.10877739181391557]
Timestep: 474, Trans probs: [0.10957463269592611, 0.10920539137255493, 0.21841216510989486, 0.10920539137255493, 0.1259862453314042, 0.10920539137255493, 0.10920539137255493, 0.10920539137255493]
Timestep: 475, Trans probs: [0.10920205523209084, 0.10920205523209084, 0.10920205523209084, 0.10920205523209084, 0.12599621557007726, 0.21879145303737768, 0.10920205523209084, 0.10920205523209084]
Timestep: 476, Trans probs: [0.11173081233873347, 0.10866669968975101, 0.10916252027098643, 0.10866640533668574, 0.12710794101709838, 0.21733281067337343, 0.10866640533668574, 0.10866640533668574]
Timestep: 477, Trans probs: [0.10920208088468146, 0.10920208088269967, 0.10920208088269967, 0.10920208088269967, 0.21879140054270707, 0.1259961141591131, 0.10920208088269967, 0.10920208088269967]
Timestep: 478, Trans probs: [0.11173081233873347, 0.10866669968975101, 0.10916252027098643, 0.10866640533668574, 0.12710794101709838, 0.21733281067337343, 0.10866640533668574, 0.10866640533668574]
Timestep: 479, Trans probs: [0.21733018566104084, 0.10866508843838084, 0.1271055380473003, 0.10866508843830619, 0.11173250785109212, 0.10917141468726727, 0.10866508843830619, 0.10866508843830619]
Timestep: 480, Trans probs: [0.21755251859723646, 0.10877095762103857, 0.12685999398157283, 0.10877095762103857, 0.11173269931599783, 0.10877095762103857, 0.10877095762103857, 0.10877095762103857]
Timestep: 481, Trans probs: [0.10920208088468146, 0.10920208088269967, 0.10920208088269967, 0.10920208088269967, 0.21879140054270707, 0.1259961141591131, 0.10920208088269967, 0.10920208088269967]
Timestep: 482, Trans probs: [0.12712923949365956, 0.10864065032714311, 0.11177816094995666, 0.10864065032713043, 0.2178032001304854, 0.10872679811736413, 0.10864065032713043, 0.10864065032713043]
Timestep: 483, Trans probs: [0.11177751930286349, 0.1086558778220869, 0.21784149770390057, 0.10865587782208475, 0.1270870485590405, 0.10867042314585439, 0.10865587782208475, 0.10865587782208475]
Timestep: 484, Trans probs: [0.10916235366219043, 0.108641048168991, 0.21736640151026587, 0.10864099808993471, 0.11177850475321763, 0.12712869763553086, 0.10864099808993471, 0.10864099808993471]
Timestep: 485, Trans probs: [0.2178459601788185, 0.1086596034822382, 0.1270838448907709, 0.10865960348223784, 0.11176972310666393, 0.108662057894795, 0.10865960348223784, 0.10865960348223784]
Timestep: 486, Trans probs: [0.21755251859723646, 0.10877095762103857, 0.12685999398157283, 0.10877095762103857, 0.11173269931599783, 0.10877095762103857, 0.10877095762103857, 0.10877095762103857]
Timestep: 487, Trans probs: [0.1270831764621151, 0.10866036969208574, 0.11176905698254098, 0.1086603696920857, 0.21784550396654226, 0.1086607838204589, 0.1086603696920857, 0.1086603696920857]
Timestep: 488, Trans probs: [0.10872697255061416, 0.10863832302500123, 0.2357657022407644, 0.10863831450891108, 0.10917185670429518, 0.11178220195259163, 0.10863831450891108, 0.10863831450891108]
Timestep: 489, Trans probs: [0.2204294063271258, 0.10866047351363173, 0.10918499879574564, 0.10866047351363173, 0.1270831574335592, 0.10866054338904263, 0.10866047351363173, 0.10866047351363173]
Timestep: 490, Trans probs: [0.10919907695057798, 0.10918735089110779, 0.23519039367460284, 0.10918734976464739, 0.10925792371831124, 0.10960320547145792, 0.10918734976464739, 0.10918734976464739]
Timestep: 491, Trans probs: [0.23562078408436307, 0.10875860936714908, 0.10884356837573474, 0.10875860936714908, 0.11174258938621685, 0.108758620685089, 0.10875860936714908, 0.10875860936714908]
Timestep: 492, Trans probs: [0.10924506343803882, 0.10924350537442931, 0.2352292722385131, 0.10924350522475439, 0.10925288251891381, 0.10929876075584179, 0.10924350522475439, 0.10924350522475439]
Timestep: 493, Trans probs: [0.2351985316814347, 0.1091992938910005, 0.1092105447353217, 0.1091992938910005, 0.10959445262944335, 0.10919929538979838, 0.1091992938910005, 0.1091992938910005]
Timestep: 494, Trans probs: [0.10920208088468146, 0.10920208088269967, 0.10920208088269967, 0.10920208088269967, 0.21879140054270707, 0.1259961141591131, 0.10920208088269967, 0.10920208088269967]
Timestep: 495, Trans probs: [0.10925218551609166, 0.10925197869804874, 0.2352273630055491, 0.10925197867818083, 0.10925322342429651, 0.10925931332147142, 0.10925197867818083, 0.10925197867818083]
Timestep: 496, Trans probs: [0.21850448946593265, 0.10925224473296632, 0.10925224473296632, 0.10925224473296632, 0.10925914749343471, 0.12597513937580088, 0.10925224473296632, 0.10925224473296632]
Timestep: 497, Trans probs: [0.2351985316814347, 0.1091992938910005, 0.1092105447353217, 0.1091992938910005, 0.10959445262944335, 0.10919929538979838, 0.1091992938910005, 0.1091992938910005]
Timestep: 498, Trans probs: [0.21850448946593265, 0.10925224473296632, 0.10925224473296632, 0.10925224473296632, 0.10925914749343471, 0.12597513937580088, 0.10925224473296632, 0.10925224473296632]
Timestep: 499, Trans probs: [0.1087767388648834, 0.1087767388648834, 0.1087767388648834, 0.1087767388648834, 0.11156851337502385, 0.23577105343567578, 0.1087767388648834, 0.1087767388648834]
