Action: 0
[0.5195670480000001, 0.13645195200000002, 0.12195295200000002, 0.032028047999999996, 0.12187375200000002, 0.032007247999999995, 0.028606248, 0.007512751999999998]
[0.49034272320000005, 0.16519567680000002, 0.10207327679999997, 0.03438832319999999, 0.12877687680000002, 0.04338472320000001, 0.026807123199999994, 0.009031276799999998]
[0.5309832844800001, 0.12487551551999998, 0.13936551552, 0.03277568447999999, 0.11030087552000002, 0.025940324479999995, 0.028950324479999998, 0.0068084755199999975]
[0.5022481464000002, 0.15377085360000003, 0.11788785360000001, 0.0360931464, 0.11781129360000002, 0.036069706400000005, 0.0276527064, 0.008466293599999999]
[0.49034272320000005, 0.14284777680000002, 0.10207327679999997, 0.02973622319999999, 0.15062815680000005, 0.04388134320000001, 0.0313558432, 0.0091346568]
[0.46131224039999985, 0.1702762596, 0.0842965596, 0.03111494040000001, 0.1562409596, 0.05767054040000002, 0.02855024040000001, 0.010538259600000007]
[0.5022481464000002, 0.1319035536, 0.1178878536, 0.03096044639999999, 0.13919265360000002, 0.036555646399999996, 0.0326713464, 0.008580353599999998]
[0.47362649400000006, 0.15956400600000004, 0.09859350599999997, 0.03321599399999999, 0.14549310600000004, 0.04901639400000001, 0.030286893999999998, 0.010203606]

Action: 1
[0.47222730719999995, 0.1821896928, 0.08629109280000002, 0.03329190720000001, 0.1378854928, 0.05319750720000001, 0.02519610720000001, 0.009720892800000004]
[0.430752168, 0.22190263199999996, 0.06820783200000002, 0.03513736800000001, 0.13902583200000002, 0.071619368, 0.02201416800000001, 0.011340632000000005]
[0.48457398528, 0.17096441472000004, 0.10087241471999997, 0.03558918527999999, 0.12726185472, 0.044899745280000014, 0.026491745279999993, 0.00934665472]
[0.4434329591999999, 0.21098404079999994, 0.08102944080000002, 0.038553559200000004, 0.1294778408, 0.061605159199999995, 0.023659759200000005, 0.011257240800000002]
[0.3993004224, 0.16788767759999995, 0.06322757760000003, 0.026584322400000002, 0.2084627776, 0.08764912239999997, 0.03300922240000002, 0.0138788776]
[0.36168591095999997, 0.20133698904000003, 0.048807689040000005, 0.027169410960000005, 0.20433272904000002, 0.11374437096000004, 0.027573670960000005, 0.015349229040000004]
[0.41182613999999995, 0.15888636, 0.07525386000000002, 0.02903364000000001, 0.19828665999999998, 0.07650084, 0.03623334, 0.013979160000000004]
[0.374344146, 0.19284395399999998, 0.059275854000000024, 0.030536046000000008, 0.195433854, 0.10067804599999998, 0.03094614600000001, 0.015941954000000005]

