Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 19, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956]
Timestep: 22, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955]
Timestep: 28, Trans probs: [0.09315235015856804, 0.18630470031713608, 0.09315235015856804, 0.09315235015856804, 0.17701691632919841, 0.1709166325608253, 0.09315235015856804, 0.09315235015856804]
Timestep: 29, Trans probs: [0.19341784305574627, 0.08535288197130757, 0.20911198314510074, 0.08535288197130757, 0.08535288197130757, 0.17070576394261514, 0.08535288197130757, 0.08535288197130757]
Timestep: 30, Trans probs: [0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.3701696119975038, 0.08997576971464231, 0.08997576971464231]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.3701696119975038, 0.08997576971464231, 0.08997576971464231]
Timestep: 33, Trans probs: [0.08728789911215101, 0.16567945144687407, 0.08728789911215101, 0.08728789911215101, 0.24515129650000628, 0.15272975649236467, 0.08728789911215101, 0.08728789911215101]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.19413818496382024, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 36, Trans probs: [0.08728789911215101, 0.16567945144687407, 0.08728789911215101, 0.08728789911215101, 0.24515129650000628, 0.15272975649236467, 0.08728789911215101, 0.08728789911215101]
Timestep: 37, Trans probs: [0.21701581465089195, 0.0808086005282859, 0.16160273107045972, 0.0808086005282859, 0.0808086005282859, 0.21733845163721882, 0.0808086005282859, 0.0808086005282859]
Timestep: 38, Trans probs: [0.08392263535860536, 0.14750342549984652, 0.08392263535860536, 0.08392263535860536, 0.2119604052632424, 0.22092299244388425, 0.08392263535860536, 0.08392263535860536]
Timestep: 39, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955]
Timestep: 40, Trans probs: [0.08909720744497757, 0.08909720744497757, 0.08909720744497757, 0.08909720744497757, 0.17819441488995513, 0.28722234044017947, 0.08909720744497757, 0.08909720744497757]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.08909720744497757, 0.08909720744497757, 0.08909720744497757, 0.08909720744497757, 0.17819441488995513, 0.28722234044017947, 0.08909720744497757, 0.08909720744497757]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.08997576971464231, 0.08997576971464231, 0.3701696119975038, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231]
Timestep: 45, Trans probs: [0.08728789911215101, 0.15786339738785526, 0.08728789911215101, 0.08728789911215101, 0.24001765560451568, 0.16567945144687407, 0.08728789911215101, 0.08728789911215101]
Timestep: 46, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 47, Trans probs: [0.16669479116516184, 0.1536517914236128, 0.08334739558258092, 0.08334739558258092, 0.13905023656611204, 0.20721359851478965, 0.08334739558258092, 0.08334739558258092]
Timestep: 48, Trans probs: [0.08392263535860536, 0.14750342549984652, 0.08392263535860536, 0.08392263535860536, 0.2119604052632424, 0.22092299244388425, 0.08392263535860536, 0.08392263535860536]
Timestep: 49, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 50, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.15012218570301597, 0.1391379447851592, 0.07993067369687909, 0.07993067369687909, 0.12684115727398795, 0.26417601745032054, 0.07993067369687909, 0.07993067369687909]
Timestep: 52, Trans probs: [0.08936052859318952, 0.08936052859318952, 0.2851157712544838, 0.08936052859318952, 0.17872105718637904, 0.08936052859318952, 0.08936052859318952, 0.08936052859318952]
Timestep: 53, Trans probs: [0.08667725404337837, 0.08667725404337837, 0.23765978435239457, 0.08667725404337837, 0.24227669138733524, 0.08667725404337837, 0.08667725404337837, 0.08667725404337837]
Timestep: 54, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 55, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 56, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956]
Timestep: 57, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955]
Timestep: 58, Trans probs: [0.08997576971464231, 0.08997576971464231, 0.3701696119975038, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231]
Timestep: 59, Trans probs: [0.16897619848990986, 0.07722618510824811, 0.20887579122363564, 0.07722618510824811, 0.14404974111417024, 0.16919352873929197, 0.07722618510824811, 0.07722618510824811]
Timestep: 60, Trans probs: [0.10073272687952248, 0.19413818496382024, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 61, Trans probs: [0.08477972289438092, 0.08477972289438092, 0.28626629860699043, 0.08477972289438092, 0.2050553640267241, 0.08477972289438092, 0.08477972289438092, 0.08477972289438092]
Timestep: 62, Trans probs: [0.13552735162985804, 0.1266260950902466, 0.07864652937348046, 0.07864652937348046, 0.1953077246523906, 0.22795271113358295, 0.07864652937348046, 0.07864652937348046]
Timestep: 63, Trans probs: [0.08936052859318952, 0.08936052859318952, 0.2851157712544838, 0.08936052859318952, 0.08936052859318952, 0.17872105718637904, 0.08936052859318952, 0.08936052859318952]
Timestep: 64, Trans probs: [0.08667725404337837, 0.08667725404337837, 0.32433703839577294, 0.08667725404337837, 0.08667725404337837, 0.15559943734395687, 0.08667725404337837, 0.08667725404337837]
Timestep: 65, Trans probs: [0.0857807299168682, 0.0857807299168682, 0.34828456199288604, 0.0857807299168682, 0.0857807299168682, 0.1370310585059047, 0.0857807299168682, 0.0857807299168682]
Timestep: 66, Trans probs: [0.08583647776659438, 0.08583647776659438, 0.36198817824990914, 0.08583647776659438, 0.08583647776659438, 0.12299295515052462, 0.08583647776659438, 0.08583647776659438]
Timestep: 67, Trans probs: [0.2279085068118576, 0.07569842474657941, 0.18548292698247185, 0.07569842474657941, 0.13142355032965528, 0.1523913168896977, 0.07569842474657941, 0.07569842474657941]
Timestep: 68, Trans probs: [0.0862871591345501, 0.0862871591345501, 0.2832069758446434, 0.0862871591345501, 0.0862871591345501, 0.199070069348056, 0.0862871591345501, 0.0862871591345501]
Timestep: 69, Trans probs: [0.08481781682672762, 0.08481781682672762, 0.32009939186299663, 0.08481781682672762, 0.08481781682672762, 0.17099370717663762, 0.08481781682672762, 0.08481781682672762]
Timestep: 70, Trans probs: [0.09315235015856804, 0.1709166325608253, 0.17701691632919841, 0.09315235015856804, 0.18630470031713608, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 71, Trans probs: [0.16909183906622652, 0.08454591953311326, 0.2595385922742038, 0.08454591953311326, 0.08454591953311326, 0.14863997099400336, 0.08454591953311326, 0.08454591953311326]
Timestep: 72, Trans probs: [0.08728789911215101, 0.15272975649236467, 0.24515129650000628, 0.08728789911215101, 0.16567945144687407, 0.08728789911215101, 0.08728789911215101, 0.08728789911215101]
Timestep: 73, Trans probs: [0.16784527071721073, 0.1370003570852789, 0.2119604052632424, 0.08392263535860536, 0.14750342549984652, 0.08392263535860536, 0.08392263535860536, 0.08392263535860536]
Timestep: 74, Trans probs: [0.08398420431318433, 0.08398420431318433, 0.32084952849759385, 0.08398420431318433, 0.1752452456233001, 0.08398420431318433, 0.08398420431318433, 0.08398420431318433]
Timestep: 75, Trans probs: [0.15096550119437066, 0.12503594628330564, 0.1880505719217582, 0.08041654107150975, 0.21428181631452653, 0.08041654107150975, 0.08041654107150975, 0.08041654107150975]
Timestep: 76, Trans probs: [0.21498786118700106, 0.11525518292153832, 0.16759079846338615, 0.0781973727193699, 0.18937666655059499, 0.0781973727193699, 0.0781973727193699, 0.0781973727193699]
Timestep: 77, Trans probs: [0.23231527730907986, 0.082369360824241, 0.2222389388593294, 0.082369360824241, 0.082369360824241, 0.13359897971038587, 0.082369360824241, 0.082369360824241]
Timestep: 78, Trans probs: [0.20023963932476177, 0.08096950528474312, 0.2731942131881757, 0.08096950528474312, 0.08096950528474312, 0.12171862106334701, 0.08096950528474312, 0.08096950528474312]
Timestep: 79, Trans probs: [0.1735060737982404, 0.08063601793615825, 0.3109483945412383, 0.08063601793615825, 0.08063601793615825, 0.11236544197973003, 0.08063601793615825, 0.08063601793615825]
Timestep: 80, Trans probs: [0.18960377856099536, 0.10736367101135386, 0.22732550318823241, 0.07680559967922236, 0.16848464852252898, 0.07680559967922236, 0.07680559967922236, 0.07680559967922236]
Timestep: 81, Trans probs: [0.24435436593849727, 0.10108820622899499, 0.19898962318745753, 0.07614962010835001, 0.1509693242116502, 0.07614962010835001, 0.07614962010835001, 0.07614962010835001]
Timestep: 82, Trans probs: [0.23283976496656414, 0.08120564478795915, 0.2558641975079076, 0.08120564478795915, 0.08120564478795915, 0.1052678135857325, 0.08120564478795915, 0.08120564478795915]
Timestep: 83, Trans probs: [0.19817187691425175, 0.08104053047770803, 0.2969978687467549, 0.08104053047770803, 0.08104053047770803, 0.09962760195045334, 0.08104053047770803, 0.08104053047770803]
Timestep: 84, Trans probs: [0.1681202555274724, 0.0840601277637362, 0.2598063204655518, 0.0840601277637362, 0.15177278518829487, 0.0840601277637362, 0.0840601277637362, 0.0840601277637362]
Timestep: 85, Trans probs: [0.17033330501323285, 0.0814643905160543, 0.24531373412508942, 0.0814643905160543, 0.1629287810321086, 0.09556661776535194, 0.0814643905160543, 0.0814643905160543]
Timestep: 86, Trans probs: [0.1517696092292782, 0.07974980169014838, 0.29228392125907654, 0.07974980169014838, 0.1457689463984481, 0.09117831635260365, 0.07974980169014838, 0.07974980169014838]
Timestep: 87, Trans probs: [0.13598087133039888, 0.07965189992896599, 0.32553346294780267, 0.07965189992896599, 0.13128756296792066, 0.08859050303801393, 0.07965189992896599, 0.07965189992896599]
Timestep: 88, Trans probs: [0.12324047911946896, 0.08059041333360441, 0.3473526060797799, 0.08059041333360441, 0.1196868919434043, 0.0873583695229292, 0.08059041333360441, 0.08059041333360441]
Timestep: 89, Trans probs: [0.113453011975755, 0.08199283072439313, 0.3607587913412818, 0.08199283072439313, 0.11083176170118772, 0.08698511208420295, 0.08199283072439313, 0.08199283072439313]
Timestep: 90, Trans probs: [0.10621544618770917, 0.0834599655734244, 0.3685542879884988, 0.0834599655734244, 0.10431946824239705, 0.08707093528769742, 0.0834599655734244, 0.0834599655734244]
Timestep: 91, Trans probs: [0.21151320546516478, 0.09623855806177778, 0.25118438248315306, 0.07617250249341818, 0.13637384401623162, 0.07617250249341818, 0.07617250249341818, 0.07617250249341818]
Timestep: 92, Trans probs: [0.2608143837477734, 0.09255605613912392, 0.21575660597753674, 0.07660113067829294, 0.12446843142239424, 0.07660113067829294, 0.07660113067829294, 0.07660113067829294]
Timestep: 93, Trans probs: [0.18578075902763475, 0.08477541866106769, 0.28811362143998026, 0.08477541866106769, 0.09965306949479946, 0.0873508753933149, 0.08477541866106769, 0.08477541866106769]
Timestep: 94, Trans probs: [0.14918478926812231, 0.0820453588753957, 0.30446046956528494, 0.0820453588753957, 0.1361279467896142, 0.0820453588753957, 0.0820453588753957, 0.0820453588753957]
