Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 7, Trans probs: [0.09315235015856806, 0.09315235015856806, 0.2701692664877665, 0.09315235015856806, 0.17091663256082532, 0.09315235015856806, 0.09315235015856806, 0.09315235015856806]
Timestep: 8, Trans probs: [0.08881615840642434, 0.08881615840642434, 0.31704312959750297, 0.08881615840642434, 0.15005991996395096, 0.08881615840642434, 0.08881615840642434, 0.08881615840642434]
Timestep: 9, Trans probs: [0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248]
Timestep: 10, Trans probs: [0.17391627889987563, 0.08695813944993781, 0.25834415708415365, 0.08695813944993781, 0.1329488667662817, 0.08695813944993781, 0.08695813944993781, 0.08695813944993781]
Timestep: 11, Trans probs: [0.15367529176445555, 0.08402752348141027, 0.30532401015187044, 0.08402752348141027, 0.12086308067662266, 0.08402752348141027, 0.08402752348141027, 0.08402752348141027]
Timestep: 12, Trans probs: [0.1709166325608253, 0.09315235015856804, 0.18630470031713608, 0.09315235015856804, 0.09315235015856804, 0.17701691632919841, 0.09315235015856804, 0.09315235015856804]
Timestep: 13, Trans probs: [0.2197713486309533, 0.08314887646494995, 0.25305408879262803, 0.08314887646494995, 0.11143018025166894, 0.08314887646494995, 0.08314887646494995, 0.08314887646494995]
Timestep: 14, Trans probs: [0.15272975649236467, 0.08728789911215101, 0.2529673505590251, 0.08728789911215101, 0.08728789911215101, 0.15786339738785526, 0.08728789911215101, 0.08728789911215101]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.13688050243090075, 0.08404850481682122, 0.2178035162720704, 0.08404850481682122, 0.16809700963364244, 0.14102495239610152, 0.08404850481682122, 0.08404850481682122]
Timestep: 17, Trans probs: [0.27091597660620703, 0.08199760305582296, 0.21496545179335885, 0.08199760305582296, 0.1041305563213194, 0.08199760305582296, 0.08199760305582296, 0.08199760305582296]
Timestep: 18, Trans probs: [0.22735653261700317, 0.08162483165143146, 0.26582110940461534, 0.08162483165143146, 0.09869819972122418, 0.08162483165143146, 0.08162483165143146, 0.08162483165143146]
Timestep: 19, Trans probs: [0.19335754421788562, 0.08152361620777318, 0.3043987237485593, 0.08152361620777318, 0.09462565099468913, 0.08152361620777318, 0.08152361620777318, 0.08152361620777318]
