Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244]
Timestep: 5, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244]
Timestep: 7, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.14477666584610357, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.1974152515802965, 0.16426995362285882, 0.09870762579014825, 0.09870762579014825]
Timestep: 16, Trans probs: [0.1261276804643638, 0.09564932586079408, 0.09564932586079408, 0.09564932586079408, 0.16095231496702575, 0.23467337526463994, 0.09564932586079408, 0.09564932586079408]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1261276804643638, 0.09564932586079408, 0.09564932586079408, 0.09564932586079408, 0.16095231496702575, 0.23467337526463994, 0.09564932586079408, 0.09564932586079408]
Timestep: 19, Trans probs: [0.11367007831499172, 0.09589940558726288, 0.09589940558726288, 0.09589940558726288, 0.13397488776612584, 0.27285800598256804, 0.09589940558726288, 0.09589940558726288]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
