Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 15, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.30423101986207723, 0.09939556859113183, 0.09939556859113183]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 18, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.30423101986207723, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.19764879670692212, 0.09882439835346106, 0.20940481317231152, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106]
Timestep: 21, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.1823873339810943, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 23, Trans probs: [0.1532394104081688, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.26558129699642974, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689]
Timestep: 24, Trans probs: [0.16154461984628452, 0.09558053749854868, 0.16939161766387484, 0.09558053749854868, 0.19116107499709736, 0.09558053749854868, 0.09558053749854868, 0.09558053749854868]
Timestep: 25, Trans probs: [0.13966228323029273, 0.09235786938325827, 0.2376474215606617, 0.09235786938325827, 0.16090094829275414, 0.09235786938325827, 0.09235786938325827, 0.09235786938325827]
Timestep: 26, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 27, Trans probs: [0.19879113718226366, 0.09939556859113183, 0.2048354512709454, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 28, Trans probs: [0.25853747744786054, 0.09577018071824944, 0.16684143824264283, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.16939161766387484, 0.09558053749854868, 0.19116107499709736, 0.09558053749854868, 0.16154461984628452, 0.09558053749854868, 0.09558053749854868, 0.09558053749854868]
Timestep: 31, Trans probs: [0.14528955217740344, 0.09235786938325827, 0.16090094829275414, 0.09235786938325827, 0.13966228323029273, 0.18471573876651654, 0.09235786938325827, 0.09235786938325827]
Timestep: 32, Trans probs: [0.11695800305403893, 0.09311549327132021, 0.15987962397551167, 0.09311549327132021, 0.16446941334252818, 0.18623098654264042, 0.09311549327132021, 0.09311549327132021]
Timestep: 33, Trans probs: [0.21519802731238208, 0.09210982077115054, 0.18725603292522153, 0.09210982077115054, 0.13699683590664366, 0.09210982077115054, 0.09210982077115054, 0.09210982077115054]
Timestep: 34, Trans probs: [0.17379502835818325, 0.09158462759486055, 0.24671724611505905, 0.09158462759486055, 0.12156458755245489, 0.09158462759486055, 0.09158462759486055, 0.09158462759486055]
Timestep: 35, Trans probs: [0.25853747744786054, 0.09577018071824944, 0.16684143824264283, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944]
Timestep: 36, Trans probs: [0.2898827899139203, 0.09524549120109507, 0.13864426287950943, 0.09524549120109507, 0.09524549120109507, 0.09524549120109507, 0.09524549120109507, 0.09524549120109507]
Timestep: 37, Trans probs: [0.23660091757007579, 0.0923837068841527, 0.19019453248753226, 0.0923837068841527, 0.11128601552162835, 0.0923837068841527, 0.0923837068841527, 0.0923837068841527]
Timestep: 38, Trans probs: [0.18381582629956797, 0.09281755539044494, 0.2473518501614977, 0.09281755539044494, 0.1047445465867097, 0.09281755539044494, 0.09281755539044494, 0.09281755539044494]
Timestep: 39, Trans probs: [0.10779075810330349, 0.09019557508241591, 0.22966142874188675, 0.09019557508241591, 0.14285300478894272, 0.15891250803620346, 0.09019557508241591, 0.09019557508241591]
Timestep: 40, Trans probs: [0.14966770718320804, 0.0934328844289664, 0.1889314976342712, 0.0934328844289664, 0.1942363730376888, 0.0934328844289664, 0.0934328844289664, 0.0934328844289664]
Timestep: 41, Trans probs: [0.13065834667569096, 0.0916440108934192, 0.24954260888877824, 0.0916440108934192, 0.16157898996843484, 0.0916440108934192, 0.0916440108934192, 0.0916440108934192]
Timestep: 42, Trans probs: [0.10208933213095475, 0.09019165127271234, 0.2746886709802351, 0.09019165127271234, 0.12579806086332915, 0.13665733093463175, 0.09019165127271234, 0.09019165127271234]
Timestep: 43, Trans probs: [0.11705294464284996, 0.09229828470502588, 0.1924852036839322, 0.09229828470502588, 0.22897042814808838, 0.09229828470502588, 0.09229828470502588, 0.09229828470502588]
Timestep: 44, Trans probs: [0.20651194333014228, 0.09610890133113265, 0.21683464868306188, 0.09610890133113265, 0.09610890133113265, 0.09610890133113265, 0.09610890133113265, 0.09610890133113265]
Timestep: 45, Trans probs: [0.25995095001205487, 0.09470032677696233, 0.1718470893261712, 0.09470032677696233, 0.09470032677696233, 0.09470032677696233, 0.09470032677696233, 0.09470032677696233]
Timestep: 46, Trans probs: [0.2007976029062672, 0.09245494594121785, 0.15675559968087066, 0.09245494594121785, 0.18017206770677288, 0.09245494594121785, 0.09245494594121785, 0.09245494594121785]
Timestep: 47, Trans probs: [0.16578867730271793, 0.0911930936202323, 0.226658175128136, 0.0911930936202323, 0.15158767946798452, 0.0911930936202323, 0.0911930936202323, 0.0911930936202323]
Timestep: 48, Trans probs: [0.14063659254309147, 0.09119287249898182, 0.27217521020730806, 0.09119287249898182, 0.13122383475469138, 0.09119287249898182, 0.09119287249898182, 0.09119287249898182]
Timestep: 49, Trans probs: [0.1290468844455265, 0.08935159340799922, 0.1407544077961636, 0.08935159340799922, 0.2141783951580497, 0.15861393896826334, 0.08935159340799922, 0.08935159340799922]
Timestep: 50, Trans probs: [0.12281741157118375, 0.09297134174316504, 0.20221901736429337, 0.09297134174316504, 0.1171355206055325, 0.18594268348633008, 0.09297134174316504, 0.09297134174316504]
Timestep: 51, Trans probs: [0.19452309901208714, 0.09486922313437589, 0.23626156218165753, 0.09486922313437589, 0.09486922313437589, 0.09486922313437589, 0.09486922313437589, 0.09486922313437589]
Timestep: 52, Trans probs: [0.25087339948041676, 0.09446119913595265, 0.18235940570386744, 0.09446119913595265, 0.09446119913595265, 0.09446119913595265, 0.09446119913595265, 0.09446119913595265]
Timestep: 53, Trans probs: [0.2031126433549606, 0.09103091515650509, 0.1680846916845312, 0.09103091515650509, 0.1080742181600522, 0.15660478617443563, 0.09103091515650509, 0.09103091515650509]
Timestep: 54, Trans probs: [0.16891116262806743, 0.08979810729037777, 0.23398473788801577, 0.08979810729037777, 0.10182814818401215, 0.13608352213839356, 0.08979810729037777, 0.08979810729037777]
Timestep: 55, Trans probs: [0.1426815634609099, 0.0904543528943592, 0.276094835119218, 0.0904543528943592, 0.09839609495190223, 0.12101009489053309, 0.0904543528943592, 0.0904543528943592]
Timestep: 56, Trans probs: [0.12403724256292888, 0.0926665747558734, 0.29683950484345284, 0.0926665747558734, 0.09743684200150847, 0.11102011156861634, 0.0926665747558734, 0.0926665747558734]
Timestep: 57, Trans probs: [0.11259604166013229, 0.09488273290833384, 0.3050508072586902, 0.09488273290833384, 0.09757624319859044, 0.10524597624925172, 0.09488273290833384, 0.09488273290833384]
Timestep: 58, Trans probs: [0.10615871420091828, 0.09647365626460039, 0.30786034232894965, 0.09647365626460039, 0.09794637960379894, 0.10213993880793153, 0.09647365626460039, 0.09647365626460039]
Timestep: 59, Trans probs: [0.10267226474070086, 0.09745708339661377, 0.30874104411290126, 0.09745708339661377, 0.09825011110322034, 0.10050824645672259, 0.09745708339661377, 0.09745708339661377]
Timestep: 60, Trans probs: [0.10081003746697824, 0.09802180782071726, 0.30900386844578104, 0.09802180782071726, 0.09844578988691594, 0.09965307291745588, 0.09802180782071726, 0.09802180782071726]
Timestep: 61, Trans probs: [0.1898856085431419, 0.09456870135483945, 0.24270218332782142, 0.09456870135483945, 0.09456870135483945, 0.09456870135483945, 0.09456870135483945, 0.09456870135483945]
Timestep: 62, Trans probs: [0.09956062502043586, 0.09234414303878315, 0.29659407967309626, 0.09234414303878315, 0.11394104215749012, 0.12052768099384505, 0.09234414303878315, 0.09234414303878315]
Timestep: 63, Trans probs: [0.19815390342892278, 0.09833416289518869, 0.21074607696372255, 0.09833416289518869, 0.09856006189082331, 0.0992033061357766, 0.09833416289518869, 0.09833416289518869]
Timestep: 64, Trans probs: [0.1616919250333562, 0.09536011087606827, 0.2654197366295479, 0.09536011087606827, 0.09551022437182205, 0.09593767046100084, 0.09536011087606827, 0.09536011087606827]
Timestep: 65, Trans probs: [0.13517123846462553, 0.09525771900464726, 0.2928445883288227, 0.09525771900464726, 0.09534804606731083, 0.09560525112065181, 0.09525771900464726, 0.09525771900464726]
Timestep: 66, Trans probs: [0.11869722727761015, 0.09622839191762032, 0.3036859336623388, 0.09622839191762032, 0.09627924045032299, 0.09642403093924669, 0.09622839191762032, 0.09622839191762032]
Timestep: 67, Trans probs: [0.1094182613422721, 0.09717188269499495, 0.30741609729924285, 0.09717188269499495, 0.09719959709919786, 0.09727851347930723, 0.09717188269499495, 0.09717188269499495]
Timestep: 68, Trans probs: [0.1044006258387459, 0.09782088613689767, 0.3086018762979383, 0.09782088613689767, 0.0978357765441682, 0.0978781767715568, 0.09782088613689767, 0.09782088613689767]
Timestep: 69, Trans probs: [0.15314684122446862, 0.09445488506767145, 0.18566896330183116, 0.09445488506767145, 0.1889097701353429, 0.09445488506767145, 0.09445488506767145, 0.09445488506767145]
Timestep: 70, Trans probs: [0.19993777886174136, 0.09821241534800919, 0.21074919131613848, 0.09821241534800919, 0.09822036539334202, 0.09824300303674138, 0.09821241534800919, 0.09821241534800919]
Timestep: 71, Trans probs: [0.09875229013819391, 0.09466318702849416, 0.30506130600454473, 0.09466318702849416, 0.10690072154610283, 0.11063293419718184, 0.09466318702849416, 0.09466318702849416]
Timestep: 72, Trans probs: [0.16261976432732475, 0.09536966089616467, 0.16976713230598023, 0.09536966089616467, 0.19074457752553536, 0.09538988225650102, 0.09536966089616467, 0.09536966089616467]
Timestep: 73, Trans probs: [0.14040064798124313, 0.09225528189028648, 0.23777283869935614, 0.09225528189028648, 0.16053562709028957, 0.09226975866796532, 0.09225528189028648, 0.09225528189028648]
Timestep: 74, Trans probs: [0.12357250002290332, 0.09206035616166373, 0.27936498102076357, 0.09206035616166373, 0.1367512627958071, 0.09206983151387105, 0.09206035616166373, 0.09206035616166373]
Timestep: 75, Trans probs: [0.11243471071616191, 0.09375153038007639, 0.2985537750319222, 0.09375153038007639, 0.1202482445263927, 0.09375714820521759, 0.09375153038007639, 0.09375153038007639]
Timestep: 76, Trans probs: [0.13335461646256466, 0.09196323751888286, 0.2482534582295076, 0.09196323751888286, 0.15857573771351346, 0.09196323751888286, 0.09196323751888286, 0.09196323751888286]
Timestep: 77, Trans probs: [0.2015931979933077, 0.09556986464566274, 0.2101592341240894, 0.09556986464566274, 0.11039510141217358, 0.09557300788777838, 0.09556986464566274, 0.09556986464566274]
Timestep: 78, Trans probs: [0.16401713760182474, 0.09378112943584901, 0.26347290642727744, 0.09378112943584901, 0.10360222652568418, 0.09378321170181758, 0.09378112943584901, 0.09378112943584901]
Timestep: 79, Trans probs: [0.13687869451905263, 0.09428074658452283, 0.29147909441023356, 0.09428074658452283, 0.1002372152594528, 0.09428200947316971, 0.09428074658452283, 0.09428074658452283]
Timestep: 80, Trans probs: [0.09858602329570458, 0.09634724718607415, 0.30788706096637936, 0.09634724718607415, 0.1030472738627827, 0.10509065313083685, 0.09634724718607415, 0.09634724718607415]
Timestep: 81, Trans probs: [0.09859463282470587, 0.09738838291288274, 0.21136578361049088, 0.09738838291288274, 0.19838673225037887, 0.10209931966289346, 0.09738838291288274, 0.09738838291288274]
Timestep: 82, Trans probs: [0.11978254438550014, 0.0956269993851257, 0.20745007528128215, 0.0956269993851257, 0.19463166727535705, 0.09562771551735787, 0.0956269993851257, 0.0956269993851257]
Timestep: 83, Trans probs: [0.118791826831881, 0.09235476320607923, 0.284533562587404, 0.09235476320607923, 0.13490079455031875, 0.09235476320607923, 0.09235476320607923, 0.09235476320607923]
Timestep: 84, Trans probs: [0.20318747224288802, 0.09340158367214758, 0.16924931843253968, 0.09340158367214758, 0.16055480522323787, 0.09340206941274418, 0.09340158367214758, 0.09340158367214758]
Timestep: 85, Trans probs: [0.09560240235502858, 0.09480079760141509, 0.265344461841155, 0.09480079760141509, 0.1619185284650691, 0.09793141693308699, 0.09480079760141509, 0.09480079760141509]
Timestep: 86, Trans probs: [0.10960399142653399, 0.09416618342337844, 0.30055433858760927, 0.09416618342337844, 0.11901075286896447, 0.09416618342337844, 0.09416618342337844, 0.09416618342337844]
Timestep: 87, Trans probs: [0.20035404031971257, 0.09589038875182836, 0.21050639485724146, 0.09589038875182836, 0.1096876210639042, 0.09589038875182836, 0.09589038875182836, 0.09589038875182836]
Timestep: 88, Trans probs: [0.16792928232528198, 0.0915773237870655, 0.14432657211975622, 0.0915773237870655, 0.22985718880530892, 0.09157766160139096, 0.0915773237870655, 0.0915773237870655]
