Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408]
Timestep: 6, Trans probs: [0.09247284502027867, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.2709551426094085, 0.09247284502027867, 0.09247284502027867]
Timestep: 7, Trans probs: [0.08727133690007899, 0.15466457774056783, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.3217074008589582, 0.08727133690007899, 0.08727133690007899]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.08441041992530328, 0.13806662476598017, 0.08441041992530328, 0.08441041992530328, 0.16882083985060656, 0.271060435756897, 0.08441041992530328, 0.08441041992530328]
Timestep: 11, Trans probs: [0.08112960141113275, 0.12571692593632122, 0.08112960141113275, 0.08112960141113275, 0.15127311599052606, 0.31736195101748893, 0.08112960141113275, 0.08112960141113275]
Timestep: 12, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 14, Trans probs: [0.07963899426994465, 0.11562372939334094, 0.07963899426994465, 0.07963899426994465, 0.21588815341617898, 0.2702931458407568, 0.07963899426994465, 0.07963899426994465]
Timestep: 15, Trans probs: [0.09247284502027867, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867, 0.17848229758912984, 0.18494569004055733, 0.09247284502027867, 0.09247284502027867]
Timestep: 16, Trans probs: [0.07812146229703373, 0.10756336343420599, 0.07812146229703373, 0.07812146229703373, 0.2677189229542209, 0.23411040212640444, 0.07812146229703373, 0.07812146229703373]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.07812146229703373, 0.10756336343420599, 0.07812146229703373, 0.07812146229703373, 0.2677189229542209, 0.23411040212640444, 0.07812146229703373, 0.07812146229703373]
Timestep: 19, Trans probs: [0.07726967137261365, 0.10118041855958362, 0.07726967137261365, 0.07726967137261365, 0.23124807541465986, 0.2812231491626883, 0.07726967137261365, 0.07726967137261365]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
