Action: 0
[0.07928347745507083, 0.08313721451488879, 0.26323292689955075, 0.07769914795871899, 0.2635477025252265, 0.07770123472910612, 0.07769914795871899, 0.07769914795871899]
[0.11574055819706817, 0.0776090353879916, 0.2610696418350582, 0.0776090353879916, 0.23514462302791558, 0.0776090353879916, 0.0776090353879916, 0.0776090353879916]
[0.09961396160062388, 0.08229797539573508, 0.4021077118200944, 0.08035226216315698, 0.08765992140867464, 0.087263643285401, 0.08035226216315698, 0.08035226216315698]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1362912463306021, 0.07032972141590438, 0.2567998476029923, 0.06967126158022222, 0.19933940106900966, 0.12822599884082492, 0.06967126158022222, 0.06967126158022222]
[0.1419302798908639, 0.08299136389247869, 0.33931207284658893, 0.07387579824448914, 0.13251707089654927, 0.08162181774005178, 0.07387579824448914, 0.07387579824448914]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

