Action: 0
[0.23061768477118225, 0.06779594036320997, 0.3071457950960999, 0.06779594036320997, 0.12289608695040757, 0.06815667172947037, 0.06779594036320997, 0.06779594036320997]
[0.15984569286594696, 0.07992284643297348, 0.36061722853621214, 0.07992284643297348, 0.07992284643297348, 0.07992284643297348, 0.07992284643297348, 0.07992284643297348]
[0.13719251308891559, 0.0664031674290618, 0.3722575801950759, 0.06640306430389749, 0.15852280188937384, 0.06641474448588044, 0.06640306430389749, 0.06640306430389749]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14216591583322882, 0.14961904010391702, 0.3344382372259625, 0.06920810812297869, 0.09694437434497703, 0.06920810812297869, 0.06920810812297869, 0.06920810812297869]
[0.2939994461191587, 0.07577984458789669, 0.25132148635346113, 0.07577984458789669, 0.07577984458789669, 0.07577984458789669, 0.07577984458789669, 0.07577984458789669]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

