Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 6, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161]
Timestep: 7, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.39090496084836, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286]
Timestep: 8, Trans probs: [0.08352299058872428, 0.08352299058872428, 0.41533906587893, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428]
Timestep: 9, Trans probs: [0.08130886468418812, 0.08130886468418812, 0.4308379472106832, 0.08130886468418812, 0.08130886468418812, 0.08130886468418812, 0.08130886468418812, 0.08130886468418812]
Timestep: 10, Trans probs: [0.07992284643297348, 0.07992284643297348, 0.4405400749691856, 0.07992284643297348, 0.07992284643297348, 0.07992284643297348, 0.07992284643297348, 0.07992284643297348]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.07906129409529931, 0.07906129409529931, 0.36750964723760543, 0.07906129409529931, 0.15812258819059863, 0.07906129409529931, 0.07906129409529931, 0.07906129409529931]
Timestep: 13, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.07704177823067065, 0.07704177823067065, 0.3177026352258022, 0.07704177823067065, 0.14300491715950314, 0.1540835564613413, 0.07704177823067065, 0.07704177823067065]
Timestep: 15, Trans probs: [0.07448712643978928, 0.07448712643978928, 0.3557313867755514, 0.07448712643978928, 0.13115753690036192, 0.1406754441251404, 0.07448712643978928, 0.07448712643978928]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.07305260970794372, 0.07305260970794372, 0.31144138295493556, 0.07305260970794372, 0.19414029616010628, 0.12915527234523944, 0.07305260970794372, 0.07305260970794372]
Timestep: 18, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
