Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.5426514, 0.19264860000000003, 0.028560600000000023, 0.010139400000000012, 0.15844860000000002, 0.05625140000000002, 0.008339400000000009, 0.0029606000000000038]
[0.494991, 0.23832899999999999, 0.015309000000000014, 0.007371000000000007, 0.15975900000000004, 0.07692100000000002, 0.004941000000000005, 0.0023790000000000026]
[0.5568393600000001, 0.17972064000000007, 0.04191263999999997, 0.013527359999999993, 0.14624064000000003, 0.04719936000000002, 0.011007359999999994, 0.003552639999999999]
[0.5095629, 0.22573709999999997, 0.026819100000000026, 0.01188090000000001, 0.14878710000000003, 0.06591290000000001, 0.007830900000000009, 0.0034691000000000036]
[0.4588488, 0.1784412, 0.014191200000000013, 0.005518800000000005, 0.2395512, 0.09315879999999999, 0.007408800000000006, 0.002881200000000002]
[0.41562477000000003, 0.21698523000000003, 0.004198230000000004, 0.002191770000000002, 0.23480523000000003, 0.12258477000000002, 0.0023717700000000026, 0.0012382300000000014]
[0.4732425, 0.16800750000000003, 0.024907500000000023, 0.00884250000000001, 0.22785749999999996, 0.0808925, 0.01199250000000001, 0.004257500000000005]
[0.43017075000000005, 0.20711925, 0.013304250000000014, 0.006405750000000006, 0.22457925, 0.10813075000000001, 0.006945750000000007, 0.003344250000000003]

