Action: 0
[0.22964635350813986, 0.06401754627805295, 0.32332316032973124, 0.04745563475580758, 0.13508909277938425, 0.10555694283726903, 0.04745563475580758, 0.04745563475580758]
[0.1905518690862842, 0.06946027017544984, 0.3278776047166659, 0.06946027017544984, 0.06946027017544984, 0.13426917531980073, 0.06946027017544984, 0.06946027017544984]
[0.26626587137957375, 0.04502294808983846, 0.29881915339018433, 0.04502268366802593, 0.16895009680518133, 0.08587387933114446, 0.04502268366802593, 0.04502268366802593]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1698215938280642, 0.046935159949544905, 0.3417934953143146, 0.046935159949544905, 0.1785580662087188, 0.12208620485072276, 0.046935159949544905, 0.046935159949544905]
[0.22294097957254688, 0.07084602240675601, 0.39676372021761674, 0.04856573736597771, 0.11518632833916949, 0.04856573736597771, 0.04856573736597771, 0.04856573736597771]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

