Action: 0
[0.0911425598705301, 0.07022596322820297, 0.37100405119854696, 0.07007350051759245, 0.18028568578683324, 0.0771212383631094, 0.07007350051759245, 0.07007350051759245]
[0.0778084741802813, 0.0778084741802813, 0.3368957290157844, 0.0778084741802813, 0.0778084741802813, 0.19625342590252773, 0.0778084741802813, 0.0778084741802813]
[0.2656395532254347, 0.0694978643682903, 0.31167133566833977, 0.06949786436829028, 0.0751897612375879, 0.06950789239547653, 0.06949786436829028, 0.06949786436829028]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12987177151763424, 0.06891986615586941, 0.41277890304660275, 0.06891986615586941, 0.10600240573675736, 0.07566745507552795, 0.06891986615586941, 0.06891986615586941]
[0.16843481699362164, 0.10195738104054017, 0.34657083391658694, 0.06603421918504203, 0.11191183817026183, 0.07302247232386337, 0.06603421918504203, 0.06603421918504203]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

