Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.18128382630576992, 0.10233952171177878, 0.10233952171177878]
Timestep: 5, Trans probs: [0.1679946366102299, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.24897580367704306, 0.09717159328545452, 0.09717159328545452]
Timestep: 6, Trans probs: [0.13940197505856966, 0.09592639806412807, 0.09592639806412807, 0.09592639806412807, 0.09592639806412807, 0.28503963655666203, 0.09592639806412807, 0.09592639806412807]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.13940197505856966, 0.09592639806412807, 0.09592639806412807, 0.09592639806412807, 0.09592639806412807, 0.28503963655666203, 0.09592639806412807, 0.09592639806412807]
Timestep: 10, Trans probs: [0.12098275602855653, 0.0966425606771595, 0.0966425606771595, 0.0966425606771595, 0.0966425606771595, 0.2991618799084865, 0.0966425606771595, 0.0966425606771595]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.12098275602855653, 0.0966425606771595, 0.0966425606771595, 0.0966425606771595, 0.0966425606771595, 0.2991618799084865, 0.0966425606771595, 0.0966425606771595]
Timestep: 13, Trans probs: [0.11064631026477617, 0.09758869662472136, 0.09758869662472136, 0.09758869662472136, 0.09758869662472136, 0.3038215099868958, 0.09758869662472136, 0.09758869662472136]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.11064631026477617, 0.09758869662472136, 0.09758869662472136, 0.09758869662472136, 0.09758869662472136, 0.3038215099868958, 0.09758869662472136, 0.09758869662472136]
Timestep: 16, Trans probs: [0.10515131331615381, 0.09826938811260234, 0.09826938811260234, 0.09826938811260234, 0.09826938811260234, 0.3052323580082322, 0.09826938811260234, 0.09826938811260234]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.10515131331615381, 0.09826938811260234, 0.09826938811260234, 0.09826938811260234, 0.09826938811260234, 0.3052323580082322, 0.09826938811260234, 0.09826938811260234]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.18128382630576995, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 24, Trans probs: [0.20467904342355756, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 25, Trans probs: [0.16799463661022987, 0.09717159328545452, 0.24897580367704306, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 26, Trans probs: [0.13940197505856963, 0.09592639806412806, 0.285039636556662, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806]
Timestep: 27, Trans probs: [0.12098275602855653, 0.09664256067715947, 0.2991618799084866, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947]
Timestep: 28, Trans probs: [0.10515131331615381, 0.09826938811260234, 0.09826938811260234, 0.09826938811260234, 0.09826938811260234, 0.3052323580082322, 0.09826938811260234, 0.09826938811260234]
Timestep: 29, Trans probs: [0.0960134197565792, 0.0960134197565792, 0.16662655295926432, 0.0960134197565792, 0.16127950874468128, 0.1920268395131584, 0.0960134197565792, 0.0960134197565792]
Timestep: 30, Trans probs: [0.12098275602855653, 0.09664256067715947, 0.2991618799084866, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947]
Timestep: 31, Trans probs: [0.10515131331615381, 0.09826938811260234, 0.09826938811260234, 0.09826938811260234, 0.09826938811260234, 0.3052323580082322, 0.09826938811260234, 0.09826938811260234]
Timestep: 32, Trans probs: [0.15180421039158853, 0.09717159328545452, 0.2651662298956844, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 33, Trans probs: [0.10515131331615381, 0.09826938811260234, 0.09826938811260234, 0.09826938811260234, 0.09826938811260234, 0.3052323580082322, 0.09826938811260234, 0.09826938811260234]
Timestep: 34, Trans probs: [0.12098275602855653, 0.09664256067715947, 0.2991618799084866, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947]
Timestep: 35, Trans probs: [0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.18128382630576992, 0.10233952171177878, 0.10233952171177878]
Timestep: 36, Trans probs: [0.10515131331615381, 0.09826938811260234, 0.09826938811260234, 0.09826938811260234, 0.09826938811260234, 0.3052323580082322, 0.09826938811260234, 0.09826938811260234]
Timestep: 37, Trans probs: [0.12098275602855653, 0.09664256067715947, 0.2991618799084866, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947]
Timestep: 38, Trans probs: [0.11064631026477617, 0.09758869662472135, 0.3038215099868958, 0.09758869662472135, 0.09758869662472135, 0.09758869662472135, 0.09758869662472135, 0.09758869662472135]
Timestep: 39, Trans probs: [0.10515131331615381, 0.09826938811260232, 0.30523235800823223, 0.09826938811260232, 0.09826938811260232, 0.09826938811260232, 0.09826938811260232, 0.09826938811260232]
Timestep: 40, Trans probs: [0.10228043878619332, 0.0986799056187327, 0.3056401275014105, 0.0986799056187327, 0.0986799056187327, 0.0986799056187327, 0.0986799056187327, 0.0986799056187327]
Timestep: 41, Trans probs: [0.1007874005935119, 0.09890962021692276, 0.30575487810495144, 0.09890962021692276, 0.09890962021692276, 0.09890962021692276, 0.09890962021692276, 0.09890962021692276]
Timestep: 42, Trans probs: [0.10001153114061173, 0.09903363408673214, 0.3057866643389954, 0.09903363408673214, 0.09903363408673214, 0.09903363408673214, 0.09903363408673214, 0.09903363408673214]
Timestep: 43, Trans probs: [0.15180421039158853, 0.09717159328545452, 0.2651662298956844, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 44, Trans probs: [0.19870768155577093, 0.09909938643906804, 0.20669599980982076, 0.09909938643906804, 0.09909938643906804, 0.09909938643906804, 0.09909938643906804, 0.09909938643906804]
Timestep: 45, Trans probs: [0.16142986797963996, 0.09598453193218807, 0.26266294042723154, 0.09598453193218807, 0.09598453193218807, 0.09598453193218807, 0.09598453193218807, 0.09598453193218807]
Timestep: 46, Trans probs: [0.12886399422352451, 0.09642225706526483, 0.29260246338488655, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483]
Timestep: 47, Trans probs: [0.23042112392386804, 0.09585660968641245, 0.19443921795765717, 0.09585660968641245, 0.09585660968641245, 0.09585660968641245, 0.09585660968641245, 0.09585660968641245]
Timestep: 48, Trans probs: [0.1679946366102299, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.24897580367704306, 0.09717159328545452, 0.09717159328545452]
Timestep: 49, Trans probs: [0.23042112392386804, 0.09585660968641245, 0.19443921795765717, 0.09585660968641245, 0.09585660968641245, 0.09585660968641245, 0.09585660968641245, 0.09585660968641245]
Timestep: 50, Trans probs: [0.1679946366102299, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.24897580367704306, 0.09717159328545452, 0.09717159328545452]
Timestep: 51, Trans probs: [0.23042112392386804, 0.09585660968641245, 0.19443921795765717, 0.09585660968641245, 0.09585660968641245, 0.09585660968641245, 0.09585660968641245, 0.09585660968641245]
Timestep: 52, Trans probs: [0.1679946366102299, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.24897580367704306, 0.09717159328545452, 0.09717159328545452]
Timestep: 53, Trans probs: [0.23042112392386804, 0.09585660968641245, 0.19443921795765717, 0.09585660968641245, 0.09585660968641245, 0.09585660968641245, 0.09585660968641245, 0.09585660968641245]
Timestep: 54, Trans probs: [0.10515131331615381, 0.09826938811260234, 0.09826938811260234, 0.09826938811260234, 0.09826938811260234, 0.3052323580082322, 0.09826938811260234, 0.09826938811260234]
Timestep: 55, Trans probs: [0.23042112392386804, 0.09585660968641245, 0.19443921795765717, 0.09585660968641245, 0.09585660968641245, 0.09585660968641245, 0.09585660968641245, 0.09585660968641245]
Timestep: 56, Trans probs: [0.17823271084691425, 0.09510878810395801, 0.2511145605293377, 0.09510878810395801, 0.09510878810395801, 0.09510878810395801, 0.09510878810395801, 0.09510878810395801]
Timestep: 57, Trans probs: [0.14493299811507457, 0.09522104000098602, 0.2837407618790094, 0.09522104000098602, 0.09522104000098602, 0.09522104000098602, 0.09522104000098602, 0.09522104000098602]
Timestep: 58, Trans probs: [0.12412554395869577, 0.09628889897503143, 0.29814106219111564, 0.09628889897503143, 0.09628889897503143, 0.09628889897503143, 0.09628889897503143, 0.09628889897503143]
Timestep: 59, Trans probs: [0.11235739586587784, 0.0973757958206347, 0.303387829210314, 0.0973757958206347, 0.0973757958206347, 0.0973757958206347, 0.0973757958206347, 0.0973757958206347]
Timestep: 60, Trans probs: [0.10515131331615381, 0.09826938811260234, 0.09826938811260234, 0.09826938811260234, 0.09826938811260234, 0.3052323580082322, 0.09826938811260234, 0.09826938811260234]
Timestep: 61, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 62, Trans probs: [0.11235739586587784, 0.0973757958206347, 0.303387829210314, 0.0973757958206347, 0.0973757958206347, 0.0973757958206347, 0.0973757958206347, 0.0973757958206347]
Timestep: 63, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 64, Trans probs: [0.11235739586587784, 0.0973757958206347, 0.303387829210314, 0.0973757958206347, 0.0973757958206347, 0.0973757958206347, 0.0973757958206347, 0.0973757958206347]
Timestep: 65, Trans probs: [0.10605536340248382, 0.0981433998560657, 0.30508423746112207, 0.0981433998560657, 0.0981433998560657, 0.0981433998560657, 0.0981433998560657, 0.0981433998560657]
Timestep: 66, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 67, Trans probs: [0.099751663801906, 0.099751663801906, 0.301738353386658, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906]
Timestep: 68, Trans probs: [0.10515131331615381, 0.09826938811260234, 0.09826938811260234, 0.09826938811260234, 0.09826938811260234, 0.3052323580082322, 0.09826938811260234, 0.09826938811260234]
Timestep: 69, Trans probs: [0.10275241007328165, 0.19721768024372635, 0.2069857090736761, 0.09860884012186318, 0.09860884012186318, 0.09860884012186318, 0.09860884012186318, 0.09860884012186318]
Timestep: 70, Trans probs: [0.09835349743718146, 0.16074731162182898, 0.2628157345710328, 0.09561669127399135, 0.09561669127399135, 0.09561669127399135, 0.09561669127399135, 0.09561669127399135]
Timestep: 71, Trans probs: [0.09725058352466874, 0.13423726690369323, 0.29037104434111505, 0.0956282210461046, 0.0956282210461046, 0.0956282210461046, 0.0956282210461046, 0.0956282210461046]
Timestep: 72, Trans probs: [0.09759867803613137, 0.11800962393488135, 0.30087477745210606, 0.09670338411537625, 0.09670338411537625, 0.09670338411537625, 0.09670338411537625, 0.09670338411537625]
Timestep: 73, Trans probs: [0.09816670283105372, 0.10905860437070604, 0.3043299589773781, 0.09768894676417242, 0.09768894676417242, 0.09768894676417242, 0.09768894676417242, 0.09768894676417242]
Timestep: 74, Trans probs: [0.09859281808102915, 0.10432203062646347, 0.3053775752076889, 0.0983415152169637, 0.0983415152169637, 0.0983415152169637, 0.0983415152169637, 0.0983415152169637]
Timestep: 75, Trans probs: [0.09885443310150145, 0.10184955913603201, 0.3056807246316781, 0.09872305662615768, 0.09872305662615768, 0.09872305662615768, 0.09872305662615768, 0.09872305662615768]
Timestep: 76, Trans probs: [0.09900212236914242, 0.10056365226663054, 0.3057660837379829, 0.09893362832524884, 0.09893362832524884, 0.09893362832524884, 0.09893362832524884, 0.09893362832524884]
Timestep: 77, Trans probs: [0.09908221549115934, 0.09989529634575711, 0.305789733248, 0.09904655098301673, 0.09904655098301673, 0.09904655098301673, 0.09904655098301673, 0.09904655098301673]
Timestep: 78, Trans probs: [0.099751663801906, 0.099751663801906, 0.301738353386658, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906]
Timestep: 79, Trans probs: [0.09912478079768343, 0.0995478869426899, 0.2066900007722917, 0.09910622191455583, 0.19821244382911166, 0.09910622191455583, 0.09910622191455583, 0.09910622191455583]
Timestep: 80, Trans probs: [0.09597589063087171, 0.09625433953197515, 0.2627289371874967, 0.09596367690938933, 0.1611861250120992, 0.09596367690938933, 0.09596367690938933, 0.09596367690938933]
Timestep: 81, Trans probs: [0.11496958201236969, 0.0971872007103085, 0.3019072137257794, 0.0971872007103085, 0.0971872007103085, 0.0971872007103085, 0.0971872007103085, 0.0971872007103085]
Timestep: 82, Trans probs: [0.20540454433211897, 0.09797969085448739, 0.20671731054095663, 0.09797969085448739, 0.09797969085448739, 0.09797969085448739, 0.09797969085448739, 0.09797969085448739]
Timestep: 83, Trans probs: [0.19168819182438812, 0.09601245446876601, 0.19450781715440257, 0.09584048276356932, 0.13442960549816602, 0.09584048276356932, 0.09584048276356932, 0.09584048276356932]
Timestep: 84, Trans probs: [0.15925528797161387, 0.0933843847825658, 0.2544625313013812, 0.09326598557439289, 0.11983385364686762, 0.09326598557439289, 0.09326598557439289, 0.09326598557439289]
Timestep: 85, Trans probs: [0.16489108901111332, 0.09562448025341144, 0.2613620294684181, 0.09562448025341144, 0.09562448025341144, 0.09562448025341144, 0.09562448025341144, 0.09562448025341144]
Timestep: 86, Trans probs: [0.23229570079864525, 0.0956779576858741, 0.19363655308611008, 0.0956779576858741, 0.0956779576858741, 0.0956779576858741, 0.0956779576858741, 0.0956779576858741]
Timestep: 87, Trans probs: [0.274205028062154, 0.09507504610468083, 0.155344695309761, 0.09507504610468083, 0.09507504610468083, 0.09507504610468083, 0.09507504610468083, 0.09507504610468083]
Timestep: 88, Trans probs: [0.22810294796062333, 0.09385606688231357, 0.19280404746369625, 0.09378333595757715, 0.1101035938630584, 0.09378333595757715, 0.09378333595757715, 0.09378333595757715]
