Action: 0
[0.24985112434006368, 0.03847989352368798, 0.39459719423201967, 0.02714056776776306, 0.17811274043854888, 0.05753734416239062, 0.02714056776776306, 0.02714056776776306]
[0.3246410273783406, 0.0579973064495442, 0.32737513392439427, 0.0579973064495442, 0.0579973064495442, 0.0579973064495442, 0.0579973064495442, 0.0579973064495442]
[0.15495273028872256, 0.05817185879468722, 0.5360675104768946, 0.03151537910272288, 0.12460178210379755, 0.03165998102772947, 0.03151537910272288, 0.03151537910272288]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10692606209510863, 0.06560456536579526, 0.45873223961064197, 0.030033353924657905, 0.17838804391710095, 0.1002490272373794, 0.030033353924657905, 0.030033353924657905]
[0.2765219536562377, 0.07908675155695086, 0.2785755429066267, 0.04272967802383709, 0.11642951261676546, 0.1211972051919081, 0.04272967802383709, 0.04272967802383709]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

