Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.23996139785786721, 0.16164223680317183, 0.0997327275564935, 0.0997327275564935]
Timestep: 8, Trans probs: [0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.27177082149631077, 0.13161994461612972, 0.09943487231459323, 0.09943487231459323]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.27177082149631077, 0.13161994461612972, 0.09943487231459323, 0.09943487231459323]
Timestep: 12, Trans probs: [0.10059739091511291, 0.10059739091511291, 0.10059739091511291, 0.10059739091511291, 0.28092755172552125, 0.11548810278380117, 0.10059739091511291, 0.10059739091511291]
Timestep: 13, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827]
Timestep: 14, Trans probs: [0.10148350953265194, 0.10148350953265194, 0.10148350953265194, 0.10148350953265194, 0.1815227095081772, 0.20957623329591124, 0.10148350953265194, 0.10148350953265194]
Timestep: 15, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.18043068682128996, 0.10244616414733876, 0.20489232829467752, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 16, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.2613749643596653, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935]
Timestep: 17, Trans probs: [0.09920634662209855, 0.09920634662209855, 0.09920634662209855, 0.09920634662209855, 0.14478941545992896, 0.25997250480747974, 0.09920634662209855, 0.09920634662209855]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.2787211513730382, 0.11984140428918247, 0.10023957405629655, 0.10023957405629655]
Timestep: 21, Trans probs: [0.09920634662209855, 0.09920634662209855, 0.09920634662209855, 0.09920634662209855, 0.14478941545992896, 0.25997250480747974, 0.09920634662209855, 0.09920634662209855]
Timestep: 22, Trans probs: [0.09947737198754937, 0.09947737198754937, 0.17356704697234804, 0.09947737198754937, 0.22956872110235577, 0.09947737198754937, 0.09947737198754937, 0.09947737198754937]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.09920634662209855, 0.09920634662209855, 0.09920634662209855, 0.09920634662209855, 0.14478941545992896, 0.25997250480747974, 0.09920634662209855, 0.09920634662209855]
Timestep: 25, Trans probs: [0.10000304610997494, 0.10000304610997494, 0.10000304610997494, 0.10000304610997494, 0.22209029040259853, 0.17789143293755186, 0.10000304610997494, 0.10000304610997494]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.2825767605328302, 0.11003051853630624, 0.10123212015514392, 0.10123212015514392]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.20365222505980196, 0.10182611252990098, 0.10182611252990098, 0.10182611252990098, 0.18152433685864566, 0.1056928754320475, 0.10182611252990098, 0.10182611252990098]
Timestep: 31, Trans probs: [0.15879775173284638, 0.09901788580487618, 0.09901788580487618, 0.09901788580487618, 0.14580695637526264, 0.20030586286750995, 0.09901788580487618, 0.09901788580487618]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.15879775173284638, 0.09901788580487618, 0.09901788580487618, 0.09901788580487618, 0.14580695637526264, 0.20030586286750995, 0.09901788580487618, 0.09901788580487618]
Timestep: 34, Trans probs: [0.1338537146074287, 0.09679326384151686, 0.09679326384151686, 0.09679326384151686, 0.12580008778364377, 0.25637987840134313, 0.09679326384151686, 0.09679326384151686]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.09918080941162927, 0.09918080941162927, 0.2700127720958553, 0.09918080941162927, 0.1349023714343691, 0.09918080941162927, 0.09918080941162927, 0.09918080941162927]
Timestep: 37, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 38, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.23996139785786721, 0.0997327275564935, 0.16164223680317183, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.19886974462918647, 0.09943487231459323, 0.17233594918171752, 0.09943487231459323, 0.13161994461612972, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.255322295551286, 0.09717809277407265, 0.14187564171411624, 0.09717809277407265, 0.11691159886423468, 0.09717809277407265, 0.09717809277407265, 0.09717809277407265]
Timestep: 43, Trans probs: [0.10000304610997494, 0.10000304610997494, 0.10000304610997494, 0.10000304610997494, 0.22209029040259853, 0.17789143293755186, 0.10000304610997494, 0.10000304610997494]
Timestep: 44, Trans probs: [0.09905127759767199, 0.09905127759767199, 0.09905127759767199, 0.09905127759767199, 0.26436646189399343, 0.1413258725199747, 0.09905127759767199, 0.09905127759767199]
Timestep: 45, Trans probs: [0.10138819748476452, 0.10138819748476452, 0.18149199879542025, 0.10138819748476452, 0.2101788162959926, 0.10138819748476452, 0.10138819748476452, 0.10138819748476452]
Timestep: 46, Trans probs: [0.1338537146074287, 0.09679326384151686, 0.09679326384151686, 0.09679326384151686, 0.12580008778364377, 0.25637987840134313, 0.09679326384151686, 0.09679326384151686]
Timestep: 47, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 48, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 49, Trans probs: [0.255322295551286, 0.09717809277407265, 0.14187564171411624, 0.09717809277407265, 0.11691159886423468, 0.09717809277407265, 0.09717809277407265, 0.09717809277407265]
Timestep: 50, Trans probs: [0.1338537146074287, 0.09679326384151686, 0.09679326384151686, 0.09679326384151686, 0.12580008778364377, 0.25637987840134313, 0.09679326384151686, 0.09679326384151686]
Timestep: 51, Trans probs: [0.255322295551286, 0.09717809277407265, 0.14187564171411624, 0.09717809277407265, 0.11691159886423468, 0.09717809277407265, 0.09717809277407265, 0.09717809277407265]
Timestep: 52, Trans probs: [0.1001350781392837, 0.1001350781392837, 0.1001350781392837, 0.1001350781392837, 0.17880245898862093, 0.22038707217567688, 0.1001350781392837, 0.1001350781392837]
Timestep: 53, Trans probs: [0.1582190384458815, 0.09785779510028544, 0.24283056094055266, 0.09785779510028544, 0.10966142511213868, 0.09785779510028544, 0.09785779510028544, 0.09785779510028544]
Timestep: 54, Trans probs: [0.1171322456793575, 0.09851781866347895, 0.09851781866347895, 0.09851781866347895, 0.11308713436456591, 0.2771915266386819, 0.09851781866347895, 0.09851781866347895]
Timestep: 55, Trans probs: [0.09919125264461513, 0.09919125264461513, 0.1446845698252766, 0.09919125264461513, 0.1609766616624175, 0.19838250528923027, 0.09919125264461513, 0.09919125264461513]
Timestep: 56, Trans probs: [0.1171322456793575, 0.09851781866347895, 0.09851781866347895, 0.09851781866347895, 0.11308713436456591, 0.2771915266386819, 0.09851781866347895, 0.09851781866347895]
Timestep: 57, Trans probs: [0.255322295551286, 0.09717809277407265, 0.14187564171411624, 0.09717809277407265, 0.11691159886423468, 0.09717809277407265, 0.09717809277407265, 0.09717809277407265]
Timestep: 58, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 59, Trans probs: [0.27677127902364224, 0.0986985938304345, 0.12113272211939284, 0.0986985938304345, 0.1086030297047924, 0.0986985938304345, 0.0986985938304345, 0.0986985938304345]
Timestep: 60, Trans probs: [0.18169880179987408, 0.10044311344951078, 0.21112306100236441, 0.10044311344951078, 0.10496256995020761, 0.10044311344951078, 0.10044311344951078, 0.10044311344951078]
Timestep: 61, Trans probs: [0.14477151307409986, 0.09874726038096797, 0.26018504714417096, 0.09874726038096797, 0.10130713787688926, 0.09874726038096797, 0.09874726038096797, 0.09874726038096797]
Timestep: 62, Trans probs: [0.12211394994852164, 0.09979437003274857, 0.27787841066833, 0.09979437003274857, 0.10103578921940558, 0.09979437003274857, 0.09979437003274857, 0.09979437003274857]
Timestep: 63, Trans probs: [0.11107257714903312, 0.10100448368069974, 0.28234053153525906, 0.10100448368069974, 0.10156447291220908, 0.10100448368069974, 0.10100448368069974, 0.10100448368069974]
Timestep: 64, Trans probs: [0.10615140794165256, 0.10171719897700188, 0.28329876666889975, 0.10171719897700188, 0.10196383050443819, 0.10171719897700188, 0.10171719897700188, 0.10171719897700188]
Timestep: 65, Trans probs: [0.10400417195766419, 0.10206625527965199, 0.28349050907831436, 0.10206625527965199, 0.10217404256576157, 0.10206625527965199, 0.10206625527965199, 0.10206625527965199]
Timestep: 66, Trans probs: [0.10307047376376434, 0.1022258079892041, 0.2835276978335108, 0.1022258079892041, 0.10227278845670432, 0.1022258079892041, 0.1022258079892041, 0.1022258079892041]
Timestep: 67, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 68, Trans probs: [0.20496119422569445, 0.10229670742193392, 0.18123810528507286, 0.10229670742193392, 0.10231716337956301, 0.10229670742193392, 0.10229670742193392, 0.10229670742193392]
Timestep: 69, Trans probs: [0.15918589157345206, 0.09934900573543923, 0.24470815148023536, 0.09934900573543923, 0.09936092826911634, 0.09934900573543923, 0.09934900573543923, 0.09934900573543923]
Timestep: 70, Trans probs: [0.13000904414826167, 0.09947676746584731, 0.27312426748308805, 0.09947676746584731, 0.09948285103941377, 0.09947676746584731, 0.09947676746584731, 0.09947676746584731]
Timestep: 71, Trans probs: [0.11471972186196189, 0.10067514831481984, 0.2812265898598187, 0.10067514831481984, 0.10067794670412021, 0.10067514831481984, 0.10067514831481984, 0.10067514831481984]
Timestep: 72, Trans probs: [0.10775330532268171, 0.10152976912337741, 0.2830668398939117, 0.10152976912337741, 0.1015310091665195, 0.10152976912337741, 0.10152976912337741, 0.10152976912337741]
