Action: 0
[0.23333333333333334, 0.016666666666666666, 0.5416666666666666, 0.008333333333333333, 0.15833333333333333, 0.025, 0.008333333333333333, 0.008333333333333333]
[0.1875, 0.0625, 0.25, 0.0625, 0.25, 0.0625, 0.0625, 0.0625]
[0.19217081850533807, 0.028469750889679714, 0.5551601423487544, 0.0035587188612099642, 0.1708185053380783, 0.042704626334519574, 0.0035587188612099642, 0.0035587188612099642]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2765957446808511, 0.010638297872340425, 0.4787234042553192, 0.010638297872340425, 0.1595744680851064, 0.0425531914893617, 0.010638297872340425, 0.010638297872340425]
[0.19230769230769232, 0.038461538461538464, 0.34615384615384615, 0.038461538461538464, 0.15384615384615385, 0.15384615384615385, 0.038461538461538464, 0.038461538461538464]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2, 0.1, 0.1, 0.1, 0.2, 0.1, 0.1, 0.1]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

