Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 4 State: 0 Beliefs: [0.09493819500750013, 0.0766368562108736, 0.2118985980702701, 0.1532737124217472, 0.08544437550675012, 0.06897317058978623, 0.17088875101350023, 0.13794634117957247]
Timestep: 5 State: 5 Beliefs: [0.07307724074565196, 0.12179540124275326, 0.08769268889478235, 0.14615448149130392, 0.09712736853039279, 0.18184385611250795, 0.10961586111847793, 0.18269310186412985]
Timestep: 6 State: 4 Beliefs: [0.07288869271568624, 0.12148115452614373, 0.08746643125882347, 0.14577738543137247, 0.10642075345467525, 0.17441081175055403, 0.10933303907352936, 0.18222173178921558]
Timestep: 7 State: 5 Beliefs: [0.09003573788671203, 0.15005956314452007, 0.08103216409804083, 0.13505360683006806, 0.145698258672987, 0.21579830014708015, 0.10129020512255103, 0.08103216409804083]
Timestep: 8 State: 2 Beliefs: [0.06822677239169453, 0.11240341149646539, 0.06274573738758348, 0.09799271771486727, 0.1270647260394826, 0.22480682299293078, 0.11077437654724126, 0.19598543542973454]
Timestep: 9 State: 0 Beliefs: [0.09608951675882309, 0.07328164173062726, 0.2410944401253543, 0.14656328346125452, 0.08170356175041577, 0.06595347755756453, 0.16340712350083153, 0.13190695511512907]
Timestep: 10 State: 0 Beliefs: [0.09880055665827268, 0.12376143289406216, 0.09970964205605085, 0.15470179111757767, 0.0839425370933639, 0.1485137194728746, 0.10492817136670489, 0.18564214934109322]
Timestep: 11 State: 4 Beliefs: [0.1287821421132355, 0.10141593691417296, 0.1545385705358826, 0.12169912429700755, 0.14068551278744565, 0.11205610760050547, 0.1347259332876925, 0.10609667246405786]
Timestep: 12 State: 0 Beliefs: [0.09654465425611859, 0.1228540719998772, 0.10784169250989384, 0.15356758999984654, 0.08332710970426455, 0.14742488639985266, 0.1041588871303307, 0.1842811079998158]
Timestep: 13 State: 5 Beliefs: [0.07054886456377964, 0.11758144093963274, 0.08465863747653557, 0.14109772912755927, 0.11787798206133976, 0.18603988757603449, 0.10582329684566948, 0.17637216140944909]
Timestep: 14 State: 4 Beliefs: [0.08667060932765441, 0.14445101554609072, 0.07800354839488897, 0.13000591399148162, 0.14938612842930107, 0.23597480042208305, 0.09750443549361122, 0.07800354839488897]
Timestep: 15 State: 4 Beliefs: [0.09305453818750527, 0.12196954618691955, 0.11706007465850914, 0.15246193273364944, 0.082727170457215, 0.14636345542430346, 0.10340896307151876, 0.1829543192803793]
Timestep: 16 State: 5 Beliefs: [0.10292442621908462, 0.08105298564752915, 0.12350931146290156, 0.09726358277703498, 0.1832212839925521, 0.13606229210097684, 0.15438663932862695, 0.12157947847129372]
Timestep: 17 State: 2 Beliefs: [0.0999332004080764, 0.1202817146131224, 0.10901659649951785, 0.150352143266403, 0.0936777403245854, 0.14433805753574688, 0.10197797543286465, 0.18042257191968358]
