Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 6, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.26668063228919814, 0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 7, Trans probs: [0.08722872702884844, 0.08722872702884844, 0.31835443641920874, 0.08722872702884844, 0.15827320140770054, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844]
Timestep: 8, Trans probs: [0.08432324896739958, 0.08432324896739958, 0.35305341748615826, 0.08432324896739958, 0.14100708870944426, 0.08432324896739958, 0.08432324896739958, 0.08432324896739958]
Timestep: 9, Trans probs: [0.08299997734625211, 0.08299997734625211, 0.37493007355347735, 0.08299997734625211, 0.12707006236900997, 0.08299997734625211, 0.08299997734625211, 0.08299997734625211]
Timestep: 10, Trans probs: [0.08259752222333522, 0.08259752222333522, 0.38815853348633067, 0.08259752222333522, 0.11625633317365812, 0.08259752222333522, 0.08259752222333522, 0.08259752222333522]
Timestep: 11, Trans probs: [0.08266571879164254, 0.08266571879164254, 0.3959377302102312, 0.08266571879164254, 0.10806795703991352, 0.08266571879164254, 0.08266571879164254, 0.08266571879164254]
Timestep: 12, Trans probs: [0.0829365457465237, 0.0829365457465237, 0.4004250981531875, 0.0829365457465237, 0.10195562736767033, 0.0829365457465237, 0.0829365457465237, 0.0829365457465237]
Timestep: 13, Trans probs: [0.08326534049017864, 0.08326534049017864, 0.4029782756260557, 0.08326534049017864, 0.09742968143287256, 0.08326534049017864, 0.08326534049017864, 0.08326534049017864]
Timestep: 14, Trans probs: [0.08358177665779302, 0.08358177665779302, 0.40441647395169056, 0.08358177665779302, 0.09409286610155129, 0.08358177665779302, 0.08358177665779302, 0.08358177665779302]
Timestep: 15, Trans probs: [0.08385689527932334, 0.08385689527932334, 0.4052206064810599, 0.08385689527932334, 0.09163802184300003, 0.08385689527932334, 0.08385689527932334, 0.08385689527932334]
Timestep: 16, Trans probs: [0.08408310149272509, 0.08408310149272509, 0.40566770483784004, 0.08408310149272509, 0.08983368620580938, 0.08408310149272509, 0.08408310149272509, 0.08408310149272509]
Timestep: 17, Trans probs: [0.08426282347638162, 0.08426282347638162, 0.40591522864287616, 0.08426282347638162, 0.08850783049883418, 0.08426282347638162, 0.08426282347638162, 0.08426282347638162]
