Action: 0
[0.15554852507802552, 0.07448981302800281, 0.2733059304430178, 0.07448981302800281, 0.19275932769325, 0.08042696467369533, 0.07448981302800281, 0.07448981302800281]
[0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
[0.1594892636220049, 0.0824136765478554, 0.36101074848850756, 0.07904394352888057, 0.08091049558301783, 0.07904398517197264, 0.07904394352888057, 0.07904394352888057]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21554490634723825, 0.07781735458926863, 0.3027572023022238, 0.07781735458926863, 0.09246777038130378, 0.07796070261215962, 0.07781735458926863, 0.07781735458926863]
[0.257677563859545, 0.08197050456605108, 0.2504994087441485, 0.08197050456605108, 0.08197050456605108, 0.08197050456605108, 0.08197050456605108, 0.08197050456605108]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

