Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 7, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.20041756944704064, 0.19832972221183745, 0.10020878472352032, 0.10020878472352032]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.09702063926148125, 0.09702063926148125, 0.09702063926148125, 0.09702063926148125, 0.25811589830444964, 0.15976026612666297, 0.09702063926148125, 0.09702063926148125]
Timestep: 17, Trans probs: [0.09699453456015143, 0.09699453456015143, 0.09699453456015143, 0.09699453456015143, 0.1884325689999181, 0.22960022363917323, 0.09699453456015143, 0.09699453456015143]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.09699453456015143, 0.09699453456015143, 0.09699453456015143, 0.09699453456015143, 0.1884325689999181, 0.22960022363917323, 0.09699453456015143, 0.09699453456015143]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 23, Trans probs: [0.09630432319789435, 0.09630432319789435, 0.09630432319789435, 0.09630432319789435, 0.2469959421297728, 0.17517811868286115, 0.09630432319789435, 0.09630432319789435]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.09630432319789435, 0.09630432319789435, 0.09630432319789435, 0.09630432319789435, 0.2469959421297728, 0.17517811868286115, 0.09630432319789435, 0.09630432319789435]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.09630432319789435, 0.09630432319789435, 0.09630432319789435, 0.09630432319789435, 0.2469959421297728, 0.17517811868286115, 0.09630432319789435, 0.09630432319789435]
Timestep: 28, Trans probs: [0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 29, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 32, Trans probs: [0.24644992751442563, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 33, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.19832972221183745, 0.10020878472352032, 0.20041756944704064, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032]
Timestep: 34, Trans probs: [0.1940412785229625, 0.09702063926148125, 0.15976026612666297, 0.09702063926148125, 0.1610952590429684, 0.09702063926148125, 0.09702063926148125, 0.09702063926148125]
Timestep: 35, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 36, Trans probs: [0.16069462238115903, 0.09401939668602242, 0.23115517369180882, 0.09401939668602242, 0.13805322049692004, 0.09401939668602242, 0.09401939668602242, 0.09401939668602242]
Timestep: 37, Trans probs: [0.26419748710478713, 0.09787051707615745, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 38, Trans probs: [0.09630432319789435, 0.09630432319789435, 0.09630432319789435, 0.09630432319789435, 0.2469959421297728, 0.17517811868286115, 0.09630432319789435, 0.09630432319789435]
Timestep: 39, Trans probs: [0.26419748710478713, 0.09787051707615745, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 40, Trans probs: [0.1355264002967905, 0.09393152607898271, 0.27341424956070765, 0.09393152607898271, 0.12140171974758837, 0.09393152607898271, 0.09393152607898271, 0.09393152607898271]
Timestep: 41, Trans probs: [0.28872358409086135, 0.0975316828995826, 0.12608631851164315, 0.0975316828995826, 0.0975316828995826, 0.0975316828995826, 0.0975316828995826, 0.0975316828995826]
Timestep: 42, Trans probs: [0.19776530577099527, 0.09842476492723966, 0.21168610466556684, 0.09842476492723966, 0.09842476492723966, 0.09842476492723966, 0.09842476492723966, 0.09842476492723966]
Timestep: 43, Trans probs: [0.157824954160367, 0.0965373909373443, 0.26295070021556716, 0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.0965373909373443]
Timestep: 44, Trans probs: [0.1079621706467318, 0.09542268604976185, 0.2554372578093376, 0.09542268604976185, 0.15948714129512137, 0.09542268604976185, 0.09542268604976185, 0.09542268604976185]
Timestep: 45, Trans probs: [0.2811525885297321, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.13715070014739747, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507]
Timestep: 46, Trans probs: [0.13121441360241698, 0.09697798214890281, 0.18993971135526325, 0.09697798214890281, 0.09697798214890281, 0.19395596429780562, 0.09697798214890281, 0.09697798214890281]
Timestep: 47, Trans probs: [0.11885244525432474, 0.09581700485123237, 0.2910324009200517, 0.09581700485123237, 0.11103012956946169, 0.09581700485123237, 0.09581700485123237, 0.09581700485123237]
Timestep: 48, Trans probs: [0.2118433178769605, 0.09451840184921285, 0.15644462795384248, 0.09451840184921285, 0.09451840184921285, 0.15912004492313275, 0.09451840184921285, 0.09451840184921285]
Timestep: 49, Trans probs: [0.17004061986536223, 0.09341547031431462, 0.2272750892123538, 0.09341547031431462, 0.09341547031431462, 0.13560693935071091, 0.09341547031431462, 0.09341547031431462]
Timestep: 50, Trans probs: [0.10960097170952159, 0.09762619393702618, 0.29673345117423433, 0.09762619393702618, 0.1055346074311132, 0.09762619393702618, 0.09762619393702618, 0.09762619393702618]
Timestep: 51, Trans probs: [0.20365976228107274, 0.09880068042759722, 0.19953505012247974, 0.09880068042759722, 0.1028017854584614, 0.09880068042759722, 0.09880068042759722, 0.09880068042759722]
Timestep: 52, Trans probs: [0.2349673773986896, 0.09363496086320079, 0.1769596039615489, 0.09363496086320079, 0.09363496086320079, 0.11989821432375748, 0.09363496086320079, 0.09363496086320079]
Timestep: 53, Trans probs: [0.09630432319789435, 0.09630432319789435, 0.09630432319789435, 0.09630432319789435, 0.2469959421297728, 0.17517811868286115, 0.09630432319789435, 0.09630432319789435]
Timestep: 54, Trans probs: [0.2349673773986896, 0.09363496086320079, 0.1769596039615489, 0.09363496086320079, 0.09363496086320079, 0.11989821432375748, 0.09363496086320079, 0.09363496086320079]
Timestep: 55, Trans probs: [0.09630432319789435, 0.09630432319789435, 0.09630432319789435, 0.09630432319789435, 0.2469959421297728, 0.17517811868286115, 0.09630432319789435, 0.09630432319789435]
Timestep: 56, Trans probs: [0.16262928625538622, 0.09640278497288998, 0.25642700116441, 0.09640278497288998, 0.09892978771575395, 0.09640278497288998, 0.09640278497288998, 0.09640278497288998]
Timestep: 57, Trans probs: [0.23098680702164667, 0.09663178368858549, 0.18778308625494328, 0.09663178368858549, 0.0980711882804826, 0.09663178368858549, 0.09663178368858549, 0.09663178368858549]
Timestep: 58, Trans probs: [0.19588688355957343, 0.09783935262955258, 0.19567870525910516, 0.09783935262955258, 0.11923764803355849, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258]
Timestep: 59, Trans probs: [0.2349673773986896, 0.09363496086320079, 0.1769596039615489, 0.09363496086320079, 0.09363496086320079, 0.11989821432375748, 0.09363496086320079, 0.09363496086320079]
Timestep: 60, Trans probs: [0.15958021222705637, 0.09527748788568918, 0.2547211700875436, 0.09527748788568918, 0.10931117825695415, 0.09527748788568918, 0.09527748788568918, 0.09527748788568918]
Timestep: 61, Trans probs: [0.17947515140336304, 0.09431118331531536, 0.14452087631942387, 0.09431118331531536, 0.18862236663063073, 0.11013687238532091, 0.09431118331531536, 0.09431118331531536]
Timestep: 62, Trans probs: [0.17587328671749525, 0.09614800900940677, 0.15023651817174816, 0.09614800900940677, 0.19315015006372277, 0.09614800900940677, 0.09614800900940677, 0.09614800900940677]
Timestep: 63, Trans probs: [0.24334448067840914, 0.09228501026223555, 0.12693637359185947, 0.09228501026223555, 0.15737226500482768, 0.10320683967596145, 0.09228501026223555, 0.09228501026223555]
Timestep: 64, Trans probs: [0.147727973880031, 0.09374609319597116, 0.22411544481031925, 0.09374609319597116, 0.15942611532979403, 0.09374609319597116, 0.09374609319597116, 0.09374609319597116]
Timestep: 65, Trans probs: [0.2212205623419105, 0.09350576716626945, 0.176122540506213, 0.09350576716626945, 0.13512806132052926, 0.09350576716626945, 0.09350576716626945, 0.09350576716626945]
Timestep: 66, Trans probs: [0.2788076784331818, 0.09339837044724576, 0.11450465672091406, 0.09339837044724576, 0.13304328191281825, 0.10005090114410281, 0.09339837044724576, 0.09339837044724576]
Timestep: 67, Trans probs: [0.19707751655653316, 0.09576124374909091, 0.20305594437412874, 0.09576124374909091, 0.11742506801500918, 0.09939649605796518, 0.09576124374909091, 0.09576124374909091]
Timestep: 68, Trans probs: [0.17370901986870851, 0.09353768628277573, 0.23893699819883055, 0.09353768628277573, 0.1196655505185822, 0.09353768628277573, 0.09353768628277573, 0.09353768628277573]
Timestep: 69, Trans probs: [0.25380330281383456, 0.09447441364240329, 0.16315579466108754, 0.09447441364240329, 0.10834184008622283, 0.09680140786924193, 0.09447441364240329, 0.09447441364240329]
Timestep: 70, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 71, Trans probs: [0.14233844442383195, 0.09438240595127184, 0.2757382310069699, 0.09438240595127184, 0.11001129481283892, 0.09438240595127184, 0.09438240595127184, 0.09438240595127184]
Timestep: 72, Trans probs: [0.09630432319789435, 0.09630432319789435, 0.09630432319789435, 0.09630432319789435, 0.2469959421297728, 0.17517811868286115, 0.09630432319789435, 0.09630432319789435]
Timestep: 73, Trans probs: [0.25380330281383456, 0.09447441364240329, 0.16315579466108754, 0.09447441364240329, 0.10834184008622283, 0.09680140786924193, 0.09447441364240329, 0.09447441364240329]
Timestep: 74, Trans probs: [0.18761336436041226, 0.09540854696076931, 0.23056352175716674, 0.09540854696076931, 0.10343373015074055, 0.09675519588860322, 0.09540854696076931, 0.09540854696076931]
Timestep: 75, Trans probs: [0.15046289144900882, 0.09540444005408318, 0.2715142469260032, 0.09540444005408318, 0.10019653412315205, 0.09620856728550331, 0.09540444005408318, 0.09540444005408318]
Timestep: 76, Trans probs: [0.14233844442383195, 0.09438240595127184, 0.2757382310069699, 0.09438240595127184, 0.11001129481283892, 0.09438240595127184, 0.09438240595127184, 0.09438240595127184]
Timestep: 77, Trans probs: [0.21868860965859302, 0.09625922502276879, 0.1952271764973397, 0.09625922502276879, 0.10478808873022338, 0.09625922502276879, 0.09625922502276879, 0.09625922502276879]
Timestep: 78, Trans probs: [0.22356119277211506, 0.09669918335165854, 0.19317791348493824, 0.09669918335165854, 0.09932444970493567, 0.09713971063137686, 0.09669918335165854, 0.09669918335165854]
Timestep: 79, Trans probs: [0.17014750960899247, 0.09554347822859435, 0.2513944404768555, 0.09554347822859435, 0.10074065877118034, 0.09554347822859435, 0.09554347822859435, 0.09554347822859435]
Timestep: 80, Trans probs: [0.26824377279561945, 0.09598714702289107, 0.1539901889999711, 0.09598714702289107, 0.09756545795504981, 0.09625199215779542, 0.09598714702289107, 0.09598714702289107]
Timestep: 81, Trans probs: [0.1918061291823759, 0.09690276273461132, 0.22576182278517412, 0.09690276273461132, 0.09777232011791222, 0.0970486769760925, 0.09690276273461132, 0.09690276273461132]
Timestep: 82, Trans probs: [0.1388888579959745, 0.09609017224932444, 0.28158860077056025, 0.09609017224932444, 0.0990716799868431, 0.09609017224932444, 0.09609017224932444, 0.09609017224932444]
Timestep: 83, Trans probs: [0.24910523804346157, 0.09617515304932577, 0.17323656253754674, 0.09617515304932577, 0.09669517327577912, 0.09626241394590947, 0.09617515304932577, 0.09617515304932577]
Timestep: 84, Trans probs: [0.18411924490404608, 0.09641744917968571, 0.23702779862112436, 0.09641744917968571, 0.09671566851092257, 0.09646749124516421, 0.09641744917968571, 0.09641744917968571]
Timestep: 85, Trans probs: [0.14757734399422653, 0.09623855595915327, 0.274787455348441, 0.09623855595915327, 0.09641312728814236, 0.09626784953257694, 0.09623855595915327, 0.09623855595915327]
Timestep: 86, Trans probs: [0.12020605843340065, 0.09744420812936953, 0.29354302183769365, 0.09744420812936953, 0.09902987908205814, 0.09744420812936953, 0.09744420812936953, 0.09744420812936953]
Timestep: 87, Trans probs: [0.22233430547986913, 0.09729032801298548, 0.19381351747052092, 0.09729032801298548, 0.0973847009355826, 0.09730616406208537, 0.09729032801298548, 0.09729032801298548]
Timestep: 88, Trans probs: [0.1102259429715856, 0.09859436642556506, 0.2973975617365497, 0.09859436642556506, 0.09940466316403945, 0.09859436642556506, 0.09859436642556506, 0.09859436642556506]
