Action: 0
[0.14997237486387024, 0.10232999249791556, 0.3570966233741825, 0.06883001311417203, 0.11528095680734358, 0.06883001311417203, 0.06883001311417203, 0.06883001311417203]
[0.2518379500173734, 0.07458321014219296, 0.3006627891294688, 0.07458321014219296, 0.07458321014219296, 0.07458321014219296, 0.07458321014219296, 0.07458321014219296]
[0.1721987579022232, 0.07246776876666218, 0.3681925489588224, 0.07204794958667671, 0.09688285295907381, 0.07411422265318829, 0.07204794958667671, 0.07204794958667671]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13973038263943685, 0.0731246747259295, 0.4092595311540518, 0.07259909188370968, 0.08336501460278238, 0.07672312122667045, 0.07259909188370968, 0.07259909188370968]
[0.2432001313541689, 0.07176222364924649, 0.27521033084183105, 0.07176222364924649, 0.12277841955776761, 0.07176222364924649, 0.07176222364924649, 0.07176222364924649]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08018393708466635, 0.08018393708466635, 0.08018393708466635, 0.08018393708466635, 0.13450954151446565, 0.3843868359775363, 0.08018393708466635, 0.08018393708466635]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09269782909450858, 0.18539565818901715, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.2584173672439314, 0.09269782909450858, 0.09269782909450858]
[0.07902135444645997, 0.07902135444645997, 0.07902135444645997, 0.07902135444645997, 0.18565438616858737, 0.34021748715265276, 0.07902135444645997, 0.07902135444645997]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

