Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.19729567218889726, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.2685640505718423, 0.1795289394913154, 0.09198450165614037, 0.09198450165614037]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.2685640505718423, 0.1795289394913154, 0.09198450165614037, 0.09198450165614037]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.2685640505718423, 0.1795289394913154, 0.09198450165614037, 0.09198450165614037]
Timestep: 12, Trans probs: [0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.2366826601240081, 0.24682798608367487, 0.08608155896538619, 0.08608155896538619]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.2366826601240081, 0.24682798608367487, 0.08608155896538619, 0.08608155896538619]
Timestep: 15, Trans probs: [0.08180020127108645, 0.08180020127108645, 0.08180020127108645, 0.08180020127108645, 0.2094013352858235, 0.2997974570876578, 0.08180020127108645, 0.08180020127108645]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.08180020127108645, 0.08180020127108645, 0.08180020127108645, 0.08180020127108645, 0.2094013352858235, 0.2997974570876578, 0.08180020127108645, 0.08180020127108645]
Timestep: 18, Trans probs: [0.07902135444645997, 0.07902135444645997, 0.07902135444645997, 0.07902135444645997, 0.18565438616858737, 0.34021748715265276, 0.07902135444645997, 0.07902135444645997]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
