322.0,0.5,1
2881.081427275107,0.5594405594405594,0
4635.742140503109,0.38262417881240707,0
1865.9499341040373,0.36406167973562265,1
686.0,0.5533333333333333,1
4330.878635314364,0.5637747738041237,0
3545.110646260439,0.4175161117462939,0
1530.0,0.3678995921955691,1
4704.293621007237,0.5550470256242076,0
3493.5569814989167,0.41713127364125113,0
1276.0,0.3555288785256434,1
3349.653866162646,0.542646409905921,0
2142.0,0.3540795754025641,1
5207.1571143736755,0.36120448405408084,0
4588.265411241464,0.38664054167113315,0
324.0,0.32366609978422933,1
1272.0,0.525071049369414,1
2636.1150244911355,0.5778788820042539,1
624.0,0.35779459592775176,1
1200.0,0.5444582766060512,1
3319.438052158335,0.5866485243698885,0
1080.0,0.3656183928093205,1
442.0,0.5424579481455623,1
2535.936748493764,0.595013214794841,1
1901.3353264017458,0.41381428531988923,1
4107.6381517177715,0.5679375912719766,0
612.0,0.35825682347357474,1
782.0,0.5407900794132997,1
3835.9984950190933,0.6058836752204182,0
1428.0,0.37757631749536613,1
630.0,0.5389450546650343,1
884.0,0.5848353782123283,1
1664.0,0.609867807369894,1
2193.0,0.6128644923115767,1
2380.0,0.4170871811244329,1
3697.217091922083,0.4055767523135938,0
2559.3773545031227,0.41753061080166604,1
1691.0,0.33149544475503384,1
492.0,0.5415391950003956,1
2040.0,0.6059203393018942,1
1600.0,0.41803759377123967,1
588.0,0.5819588570356693,1
1696.0,0.6196391576488247,1
1125.0,0.6285706689747385,1
1596.0,0.6400461115403353,1
459.0,0.6384026362995556,1
1258.0,0.645552274882072,1
420.0,0.6518805875908121,1
480.0,0.6560510082251765,1
924.0,0.65827704459214,1
756.0,0.6594264827600316,1
2142.0,0.6600257114103747,1
1140.0,0.4452658045863032,1
1485.0,0.5969230717282896,1
2700.0,0.6324102205363794,1
1768.0,0.43630558287920673,1
1060.0,0.5845139160096671,1
1155.0,0.6206603126410112,1
774.0,0.6357601156211485,1
1846.0,0.6470815610954674,1
400.0,0.6352496617310976,1
2100.0,0.6423476066330787,1
1624.0,0.442422517792596,1
928.0,0.5891591717091307,1
720.0,0.6250026736867252,1
1584.0,0.6467529797951423,1
2040.0,0.6382473823170208,1
1656.0,0.4474369697316608,1
1330.0,0.6114157886909675,1
1464.0,0.6439036640614679,1
1495.0,0.648434563560468,1
589.0,0.6389792420550173,1
2071.0,0.6433255001011848,1
1898.0,0.45569359503711354,1
2414.0,0.6093922408400543,1
2220.0,0.4431134347982704,1
1536.0,0.400430528956688,1
680.0,0.5745812977676283,1
1140.0,0.62061430680599,1
1500.0,0.6458015314144276,1
1834.0,0.6394693215513179,1
1020.0,0.6323635478137668,1
1690.0,0.6410340227405881,1
1716.0,0.6473349398440089,1
1128.0,0.6400057578578506,1
390.0,0.6440502690440966,1
1764.0,0.6548388505717008,1
544.0,0.6430456521909657,1
720.0,0.6482329137449712,1
1320.0,0.6574993950243695,1
2242.0,0.6545732759889273,1
1672.0,0.45097449230567843,1
399.0,0.6085260903471059,1
1860.0,0.6437607997823891,1
1120.0,0.6574653810949945,1
1560.0,0.6631589035418214,1
1224.0,0.6568824365958459,1
2080.0,0.6540790680738913,1
616.0,0.4498800923905282,1
1824.0,0.6073588374180264,1
760.0,0.6366055290570536,1
780.0,0.6510053174916557,1
1716.0,0.6584385724050088,1
330.0,0.6444106211922992,1
495.0,0.6489648925481382,1
418.0,0.6578712193458905,1
1008.0,0.6628972376443193,1
780.0,0.6654334867522278,1
2160.0,0.6666667438655551,1
2460.0,0.4557730390015446,1
1776.0,0.4118685613838048,1
264.0,0.5854209608224088,1
1962.0,0.6257954281675554,1
578.0,0.6329057136526421,1
756.0,0.6430476292447523,1
290.0,0.6550129742432538,1
1920.0,0.6615620199192036,1
1280.0,0.6648343436072385,1
930.0,0.6467937711004775,1
1296.0,0.6504851592031327,1
855.0,0.6514707983761295,1
399.0,0.6570036491821714,1
435.0,0.6610704091971706,1
1840.0,0.6642709543793989,1
1090.0,0.6660745440912124,1
468.0,0.6580344994631724,1
1314.0,0.6607389806448082,1
1476.0,0.6630016675563088,1
432.0,0.6652248235102461,1
966.0,0.666536620270041,1
1089.0,0.6672188764002155,1
2600.0,0.6675573560557679,1
1620.0,0.4561959662331807,1
578.0,0.6132993187519122,1
513.0,0.6464009442177603,1
1440.0,0.6588248691442081,1
1742.0,0.6638609226553491,1
1134.0,0.6464724281364594,1
450.0,0.6504028620438694,1
1524.0,0.6586955254232709,1
930.0,0.6447057602072253,1
1176.0,0.6493126715467016,1
1216.0,0.6581306365491116,1
325.0,0.6631012453936262,1
1520.0,0.6656109511672188,1
1598.0,0.6668322994503457,1
1500.0,0.6674188472824008,1
1240.0,0.6586248558216522,1
1330.0,0.6611191344450164,1
1632.0,0.6632342969799541,1
1564.0,0.665379012107427,1
1888.0,0.6666524786207084,1
938.0,0.6583283527959329,1
864.0,0.6609519752575738,1
605.0,0.6631473188769366,1
1260.0,0.6653357838403176,1
2466.0,0.6578056401979278,1
663.0,0.46375088509469864,1
930.0,0.6187145650365032,1
360.0,0.6480047975787927,1
714.0,0.6593563545658376,1
1995.0,0.6640838531039198,1
1518.0,0.6573808643611946,1
1632.0,0.6441704772914362,1
902.0,0.6430602100360514,1
270.0,0.6508486030310154,1
2235.0,0.6576873459858072,1
836.0,0.4525479986914652,1
1200.0,0.6114088228397578,1
1802.0,0.6455110702158484,1
2489.0,0.650683036013314,1
2340.0,0.44988397592260865,1
1305.0,0.3993637288989751,1
620.0,0.590623742674467,1
1062.0,0.6372177313548628,1
1344.0,0.6549750141020633,1
708.0,0.6540716037170041,1
1080.0,0.6588586030837966,1
1911.0,0.6546598715815343,1
1010.0,0.6430965244423856,1
874.0,0.6425110548448675,1
2610.0,0.6504325898959757,1
779.0,0.4492156226105405,1
