Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.09811724694344076, 0.07726733196795962, 0.19623449388688152, 0.15453466393591925, 0.08553811271992272, 0.0825093975721523, 0.17107622543984544, 0.13472252753387828]
Timestep: 5 State: 5 Beliefs: [0.08935776512626656, 0.1489296085437776, 0.0804219886136399, 0.13403664768939982, 0.1116972064078332, 0.25460730923839325, 0.10052748576704988, 0.0804219886136399]
Timestep: 6 State: 2 Beliefs: [0.08615789829213555, 0.15243320467070134, 0.09260608733592303, 0.13289048612317553, 0.10338947795056265, 0.18291984560484165, 0.09013441667484949, 0.15946858334781064]
Timestep: 7 State: 4 Beliefs: [0.09690484058831458, 0.07631256196329775, 0.19380968117662917, 0.1526251239265955, 0.08448114307699221, 0.09384656276792364, 0.16896228615398443, 0.13305780034626274]
Timestep: 8 State: 5 Beliefs: [0.071369408386018, 0.11894901397669667, 0.0856432900632216, 0.142738816772036, 0.10397254160590969, 0.19184929565204592, 0.10705411257902701, 0.178423520965045]
Timestep: 9 State: 5 Beliefs: [0.07022235471452219, 0.11703725785753698, 0.08426682565742663, 0.14044470942904438, 0.09425134699110345, 0.21288808649227767, 0.10533353207178328, 0.17555588678630543]
Timestep: 10 State: 2 Beliefs: [0.07092349829191305, 0.12548003543953848, 0.11645688089420622, 0.15685004429942312, 0.08510819795029566, 0.15057604252744616, 0.10638524743786959, 0.1882200531593077]
Timestep: 11 State: 4 Beliefs: [0.0960462694122125, 0.07563643716211735, 0.192092538824425, 0.1512728743242347, 0.09211864099576884, 0.09348903294651269, 0.16746529025719104, 0.13187891607753793]
Timestep: 12 State: 0 Beliefs: [0.07023640513041543, 0.11706067521735904, 0.08428368615649852, 0.14047281026083086, 0.11120943499585037, 0.19579136771738423, 0.10535460769562315, 0.17559101282603856]
Timestep: 13 State: 5 Beliefs: [0.11535808599271508, 0.08266026781905446, 0.1259585033433211, 0.09919232138286535, 0.14665163577306878, 0.1487406547812421, 0.15744812917915138, 0.1239904017285817]
Timestep: 14 State: 2 Beliefs: [0.07141763106740585, 0.12635427035002575, 0.11030112681797094, 0.1579428379375322, 0.08570115728088702, 0.1516251244200309, 0.10712644660110879, 0.1895314055250386]
Timestep: 15 State: 4 Beliefs: [0.10207677700703391, 0.07468328674109614, 0.18967183934246637, 0.1493665734821923, 0.09542255200780975, 0.0932070217773915, 0.165354936862663, 0.13021701277934714]
Timestep: 16 State: 4 Beliefs: [0.07517140870446035, 0.11535921434520478, 0.08305863432854745, 0.13843105721424573, 0.11334762233032239, 0.197769948648728, 0.10382329291068432, 0.17303882151780714]
Timestep: 17 State: 5 Beliefs: [0.0732865417602899, 0.11450047629327437, 0.08244034293115754, 0.13740057155192922, 0.10594884293314837, 0.21162208142634217, 0.10305042866394692, 0.17175071443991152]
