Action: 0
[0.1912992592781025, 0.03398384622991332, 0.5840101126714409, 0.03398384622991332, 0.05477139690089015, 0.03398384622991332, 0.03398384622991332, 0.03398384622991332]
[0.07243610310335856, 0.07243610310335856, 0.42267065639694623, 0.07243610310335856, 0.1427127249829023, 0.07243610310335856, 0.07243610310335856, 0.07243610310335856]
[0.16409961935593015, 0.03725595492127315, 0.5284554547885283, 0.03406241348729581, 0.13364249257865699, 0.034359237893723873, 0.03406241348729581, 0.03406241348729581]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22714560971539668, 0.036478105135957534, 0.5042499269502961, 0.036478105135957534, 0.08621393765451953, 0.036478105135957534, 0.036478105135957534, 0.036478105135957534]
[0.18761756662838533, 0.06442827077211072, 0.42581280873895033, 0.06442827077211072, 0.06442827077211072, 0.06442827077211072, 0.06442827077211072, 0.06442827077211072]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

