Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.178707728938442, 0.10266153388269475, 0.10266153388269475]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.178707728938442, 0.10266153388269475, 0.10266153388269475]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.178707728938442, 0.10266153388269475, 0.10266153388269475]
Timestep: 10, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 13, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2010652915370264, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2010652915370264, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132]
Timestep: 16, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 24, Trans probs: [0.16632697002862967, 0.09787051707615745, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 25, Trans probs: [0.1371507001473975, 0.09694945188714507, 0.2811525885297321, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507]
Timestep: 26, Trans probs: [0.11923764803355852, 0.09783935262955258, 0.2937262361891261, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10971138093122837, 0.09879798496624954, 0.19870272430502484, 0.09879798496624954, 0.1975959699324991, 0.09879798496624954, 0.09879798496624954, 0.09879798496624954]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745]
Timestep: 32, Trans probs: [0.1031038052409941, 0.19208708143632414, 0.16067547463495785, 0.09604354071816207, 0.15995947581507558, 0.09604354071816207, 0.09604354071816207, 0.09604354071816207]
Timestep: 33, Trans probs: [0.0981406109491849, 0.15993028459183387, 0.23135616356906918, 0.09323798812667908, 0.13762098838319567, 0.09323798812667908, 0.09323798812667908, 0.09323798812667908]
Timestep: 34, Trans probs: [0.09648951759912305, 0.13521445455291128, 0.27339554857063036, 0.09341693688267955, 0.12123273174661708, 0.09341693688267955, 0.09341693688267955, 0.09341693688267955]
Timestep: 35, Trans probs: [0.09722279220110845, 0.11873468484989602, 0.29101091968262655, 0.09551595852425201, 0.11096776916936105, 0.09551595852425201, 0.09551595852425201, 0.09551595852425201]
Timestep: 36, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.09835257862641536, 0.10955448487702517, 0.19926403592915223, 0.09746377766660734, 0.20297378990097786, 0.09746377766660734, 0.09746377766660734, 0.09746377766660734]
Timestep: 39, Trans probs: [0.09612583439946513, 0.10324236804278378, 0.2557957284467963, 0.09556118211697139, 0.16259134064306913, 0.09556118211697139, 0.09556118211697139, 0.09556118211697139]
Timestep: 40, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 41, Trans probs: [0.19256298429417953, 0.10052024436766845, 0.18791693980419621, 0.09611974958229161, 0.1345208332047895, 0.09611974958229161, 0.09611974958229161, 0.09611974958229161]
Timestep: 42, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 43, Trans probs: [0.20041756944704064, 0.10020878472352032, 0.19832972221183745, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032]
Timestep: 44, Trans probs: [0.25811589830444964, 0.09702063926148125, 0.15976026612666297, 0.09702063926148125, 0.09702063926148125, 0.09702063926148125, 0.09702063926148125, 0.09702063926148125]
Timestep: 45, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745]
Timestep: 46, Trans probs: [0.25811589830444964, 0.09702063926148125, 0.15976026612666297, 0.09702063926148125, 0.09702063926148125, 0.09702063926148125, 0.09702063926148125, 0.09702063926148125]
Timestep: 47, Trans probs: [0.25255620041629384, 0.09680465772180705, 0.15558638957490153, 0.09384494965500925, 0.11967295366696058, 0.09384494965500925, 0.09384494965500925, 0.09384494965500925]
Timestep: 48, Trans probs: [0.18826036929909495, 0.09654680583626009, 0.2259641478648376, 0.09480399565974598, 0.11001269436082343, 0.09480399565974598, 0.09480399565974598, 0.09480399565974598]
Timestep: 49, Trans probs: [0.18843256899991812, 0.09699453456015143, 0.22960022363917323, 0.09699453456015143, 0.09699453456015143, 0.09699453456015143, 0.09699453456015143, 0.09699453456015143]
Timestep: 50, Trans probs: [0.24637099460268191, 0.09587304300189689, 0.1744475821849197, 0.09481491196353234, 0.1040487323563721, 0.09481491196353234, 0.09481491196353234, 0.09481491196353234]
Timestep: 51, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745]
Timestep: 52, Trans probs: [0.24637099460268191, 0.09587304300189689, 0.1744475821849197, 0.09481491196353234, 0.1040487323563721, 0.09481491196353234, 0.09481491196353234, 0.09481491196353234]
Timestep: 53, Trans probs: [0.18359527195798506, 0.09613303852039752, 0.2373149173225258, 0.09551810321463011, 0.10088435934057126, 0.09551810321463011, 0.09551810321463011, 0.09551810321463011]
Timestep: 54, Trans probs: [0.2010652915370264, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 55, Trans probs: [0.14746283169243368, 0.09607525585126346, 0.17902528147026828, 0.09571395665479274, 0.19458080436686362, 0.09571395665479274, 0.09571395665479274, 0.09571395665479274]
Timestep: 56, Trans probs: [0.12838120760611285, 0.09387197109385519, 0.2432062567006666, 0.09362934125155177, 0.16002319959315828, 0.09362934125155177, 0.09362934125155177, 0.09362934125155177]
Timestep: 57, Trans probs: [0.11524555383657652, 0.09446794178003749, 0.2787022446107369, 0.0943218571590425, 0.13429683113647917, 0.0943218571590425, 0.0943218571590425, 0.0943218571590425]
Timestep: 58, Trans probs: [0.10766328039826088, 0.09637422312863493, 0.29276871963506246, 0.09629485127165074, 0.11801437175143878, 0.09629485127165074, 0.09629485127165074, 0.09629485127165074]
Timestep: 59, Trans probs: [0.15069161893187846, 0.09630432319789435, 0.2714824418807555, 0.09630432319789435, 0.09630432319789435, 0.09630432319789435, 0.09630432319789435, 0.09630432319789435]
Timestep: 60, Trans probs: [0.22406229561355157, 0.09719513226818854, 0.19276691077731722, 0.09719513226818854, 0.09719513226818854, 0.09719513226818854, 0.09719513226818854, 0.09719513226818854]
Timestep: 61, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745]
Timestep: 62, Trans probs: [0.22406229561355157, 0.09719513226818854, 0.19276691077731722, 0.09719513226818854, 0.09719513226818854, 0.09719513226818854, 0.09719513226818854, 0.09719513226818854]
Timestep: 63, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745]
Timestep: 64, Trans probs: [0.22406229561355157, 0.09719513226818854, 0.19276691077731722, 0.09719513226818854, 0.09719513226818854, 0.09719513226818854, 0.09719513226818854, 0.09719513226818854]
Timestep: 65, Trans probs: [0.26865654024576124, 0.09629061097743793, 0.15359979388961115, 0.09629061097743793, 0.09629061097743793, 0.09629061097743793, 0.09629061097743793, 0.09629061097743793]
Timestep: 66, Trans probs: [0.20177004103536192, 0.09799488579533686, 0.19926562315080135, 0.09795395773154156, 0.10915361909233362, 0.09795395773154156, 0.09795395773154156, 0.09795395773154156]
Timestep: 67, Trans probs: [0.19181479150531353, 0.09708616341490246, 0.22566822800527161, 0.09708616341490246, 0.09708616341490246, 0.09708616341490246, 0.09708616341490246, 0.09708616341490246]
Timestep: 68, Trans probs: [0.25774196365054214, 0.09581577588356882, 0.16035619171885426, 0.09578969219616157, 0.10292729996238856, 0.09578969219616157, 0.09578969219616157, 0.09578969219616157]
Timestep: 69, Trans probs: [0.1529073458768501, 0.09627822874801778, 0.2694232816350433, 0.09627822874801778, 0.09627822874801778, 0.09627822874801778, 0.09627822874801778, 0.09627822874801778]
Timestep: 70, Trans probs: [0.2849718484144794, 0.09631745845937009, 0.13312697127327472, 0.09630258207821536, 0.10037339354001443, 0.09630258207821536, 0.09630258207821536, 0.09630258207821536]
Timestep: 71, Trans probs: [0.12816670889284376, 0.09710930522225454, 0.28917745977362896, 0.09710930522225454, 0.09710930522225454, 0.09710930522225454, 0.09710930522225454, 0.09710930522225454]
Timestep: 72, Trans probs: [0.21262056794354084, 0.09826209255785442, 0.19780687670933253, 0.09826209255785442, 0.09826209255785442, 0.09826209255785442, 0.09826209255785442, 0.09826209255785442]
Timestep: 73, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745]
Timestep: 74, Trans probs: [0.2948040610391237, 0.09766850275974816, 0.11707765933221616, 0.09766065864584957, 0.09980714228551375, 0.09766065864584957, 0.09766065864584957, 0.09766065864584957]
Timestep: 75, Trans probs: [0.19903689117045006, 0.09875269379741206, 0.20737496700948171, 0.09874870344339735, 0.09984063424906672, 0.09874870344339735, 0.09874870344339735, 0.09874870344339735]
Timestep: 76, Trans probs: [0.21262056794354084, 0.09826209255785442, 0.19780687670933253, 0.09826209255785442, 0.09826209255785442, 0.09826209255785442, 0.09826209255785442, 0.09826209255785442]
Timestep: 77, Trans probs: [0.2556768528901914, 0.09655451803533158, 0.16432719915439092, 0.09655202833425837, 0.09723331658305266, 0.09655202833425837, 0.09655202833425837, 0.09655202833425837]
Timestep: 78, Trans probs: [0.18724640222068256, 0.09672764861542085, 0.23200722813571148, 0.09672623231746241, 0.09711379175833551, 0.09672623231746241, 0.09672623231746241, 0.09672623231746241]
Timestep: 79, Trans probs: [0.14979487908656297, 0.09624361424667725, 0.2725183431214209, 0.09624277635901261, 0.09647205810928837, 0.09624277635901261, 0.09624277635901261, 0.09624277635901261]
Timestep: 80, Trans probs: [0.1263390465658788, 0.0972046582495841, 0.2903105432096281, 0.0972042023995746, 0.09732894237661052, 0.0972042023995746, 0.0972042023995746, 0.0972042023995746]
Timestep: 81, Trans probs: [0.11339724005645015, 0.09835366196854999, 0.29641755538168896, 0.09835342658982366, 0.09841783623401631, 0.09835342658982366, 0.09835342658982366, 0.09835342658982366]
Timestep: 82, Trans probs: [0.16179498433610845, 0.09711952717606025, 0.25548785260753004, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025]
Timestep: 83, Trans probs: [0.13391142061475522, 0.09694685811193803, 0.1874605726016787, 0.09694685811193803, 0.19389371622387605, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803]
Timestep: 84, Trans probs: [0.10675221241575379, 0.09916447710307379, 0.19906467301634118, 0.09916435838188506, 0.1983612039372911, 0.09916435838188506, 0.09916435838188506, 0.09916435838188506]
Timestep: 85, Trans probs: [0.10120469566955492, 0.09631645527526335, 0.2569914539893177, 0.09631637879161091, 0.16022187989942047, 0.09631637879161091, 0.09631637879161091, 0.09631637879161091]
Timestep: 86, Trans probs: [0.09933405803129415, 0.09654055991114652, 0.2849025232315143, 0.09654051620279298, 0.13306079401487295, 0.09654051620279298, 0.09654051620279298, 0.09654051620279298]
Timestep: 87, Trans probs: [0.11916311426360914, 0.09441852033651112, 0.24942818414215492, 0.09441852033651112, 0.1593160999116803, 0.09441852033651112, 0.09441852033651112, 0.09441852033651112]
Timestep: 88, Trans probs: [0.09925206031918339, 0.0977799413969547, 0.19704301533000793, 0.09777991836350648, 0.2148053094998281, 0.09777991836350648, 0.09777991836350648, 0.09777991836350648]
