Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 8, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 11, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.19631443937818085, 0.21474224248727655, 0.09815721968909043, 0.09815721968909043]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 15, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.1440304466387272, 0.2931172120192179, 0.09380872355700916, 0.09380872355700916]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.1440304466387272, 0.2931172120192179, 0.09380872355700916, 0.09380872355700916]
Timestep: 18, Trans probs: [0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.12497042462663419, 0.31084913716465035, 0.0940300730347859, 0.0940300730347859]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 21, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 22, Trans probs: [0.09414553215887492, 0.09414553215887492, 0.3002563668423435, 0.09414553215887492, 0.1348704402044069, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492]
Timestep: 23, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.22241008237424545, 0.09719873970321934, 0.09719873970321934, 0.19439747940643867, 0.09719873970321934, 0.09719873970321934]
Timestep: 24, Trans probs: [0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.12497042462663419, 0.31084913716465035, 0.0940300730347859, 0.0940300730347859]
Timestep: 25, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.19631443937818085, 0.21474224248727655, 0.09815721968909043, 0.09815721968909043]
Timestep: 26, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.22241008237424545, 0.09719873970321934, 0.09719873970321934, 0.19439747940643867, 0.09719873970321934, 0.09719873970321934]
Timestep: 27, Trans probs: [0.09484520618261935, 0.09484520618261935, 0.09484520618261935, 0.09484520618261935, 0.2079720802640344, 0.22295668264024943, 0.09484520618261935, 0.09484520618261935]
Timestep: 28, Trans probs: [0.09297615259737918, 0.09297615259737918, 0.09297615259737918, 0.09297615259737918, 0.16951439982479632, 0.2726286845909287, 0.09297615259737918, 0.09297615259737918]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.22241008237424545, 0.09719873970321934, 0.09719873970321934, 0.19439747940643867, 0.09719873970321934, 0.09719873970321934]
Timestep: 31, Trans probs: [0.09391293608161563, 0.09391293608161563, 0.2749651739229352, 0.09391293608161563, 0.09391293608161563, 0.16155720958737096, 0.09391293608161563, 0.09391293608161563]
Timestep: 32, Trans probs: [0.09348195616239864, 0.09348195616239864, 0.30247088681690154, 0.09348195616239864, 0.09348195616239864, 0.13663737620870664, 0.09348195616239864, 0.09348195616239864]
Timestep: 33, Trans probs: [0.09422410316132909, 0.09422410316132909, 0.3144188239951531, 0.09422410316132909, 0.09422410316132909, 0.12023655703687246, 0.09422410316132909, 0.09422410316132909]
Timestep: 34, Trans probs: [0.09510108864469041, 0.09510108864469041, 0.3190688599329052, 0.09510108864469041, 0.09510108864469041, 0.11032460819895233, 0.09510108864469041, 0.09510108864469041]
Timestep: 35, Trans probs: [0.09577897400408684, 0.09577897400408684, 0.3207647476523261, 0.09577897400408684, 0.09577897400408684, 0.1045614083231529, 0.09577897400408684, 0.09577897400408684]
Timestep: 36, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 37, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.22241008237424545, 0.09719873970321934, 0.19439747940643867, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.09622994705859242, 0.09622994705859242, 0.225128791457891, 0.09622994705859242, 0.19245989411718484, 0.10126157913196203, 0.09622994705859242, 0.09622994705859242]
Timestep: 40, Trans probs: [0.09332416699932533, 0.09332416699932533, 0.27630079707657973, 0.09332416699932533, 0.16025457134753118, 0.09682379657926239, 0.09332416699932533, 0.09332416699932533]
Timestep: 41, Trans probs: [0.18782587216323127, 0.09391293608161563, 0.18105223784131957, 0.09391293608161563, 0.16155720958737096, 0.09391293608161563, 0.09391293608161563, 0.09391293608161563]
Timestep: 42, Trans probs: [0.09315121392432062, 0.09315121392432062, 0.20986548144384426, 0.09315121392432062, 0.22899494609530582, 0.09538350283924685, 0.09315121392432062, 0.09315121392432062]
Timestep: 43, Trans probs: [0.09226886254697475, 0.09226886254697475, 0.26221899491230605, 0.09226886254697475, 0.1826820899627375, 0.09375460239008267, 0.09226886254697475, 0.09226886254697475]
Timestep: 44, Trans probs: [0.09240039326678075, 0.09240039326678075, 0.2940965634131534, 0.09240039326678075, 0.150545590290545, 0.09335587996239786, 0.09240039326678075, 0.09240039326678075]
Timestep: 45, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 46, Trans probs: [0.186744330809543, 0.0933721654047715, 0.21684335083250586, 0.0933721654047715, 0.12896657653435964, 0.09395708020450548, 0.0933721654047715, 0.0933721654047715]
Timestep: 47, Trans probs: [0.16052313066211069, 0.09051063054850318, 0.24598398752107403, 0.09051063054850318, 0.14093972907429936, 0.09051063054850318, 0.09051063054850318, 0.09051063054850318]
Timestep: 48, Trans probs: [0.15781530008317993, 0.09099076470319828, 0.17935654869520445, 0.09099076470319828, 0.20745571623228362, 0.09140937617653892, 0.09099076470319828, 0.09099076470319828]
Timestep: 49, Trans probs: [0.137510776865273, 0.08930231689135525, 0.24235335027462698, 0.08930231689135525, 0.17332229431773213, 0.0896043109769469, 0.08930231689135525, 0.08930231689135525]
Timestep: 50, Trans probs: [0.12238452864251687, 0.0894010996426876, 0.28351717868274334, 0.0894010996426876, 0.14688617511511506, 0.08960771898887435, 0.0894010996426876, 0.0894010996426876]
Timestep: 51, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 52, Trans probs: [0.20292661040080634, 0.09096228488646997, 0.21456476959303203, 0.09096228488646997, 0.1275656316935632, 0.09109384876671846, 0.09096228488646997, 0.09096228488646997]
Timestep: 53, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.31960882207746477, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934]
Timestep: 54, Trans probs: [0.13816434336561728, 0.09003701990584391, 0.28694804842806404, 0.09003701990584391, 0.12470250867709924, 0.09003701990584391, 0.09003701990584391, 0.09003701990584391]
Timestep: 55, Trans probs: [0.25813206075422945, 0.08999509204477509, 0.17625944518600276, 0.08999509204477509, 0.11554121308444608, 0.09008691279622136, 0.08999509204477509, 0.08999509204477509]
Timestep: 56, Trans probs: [0.09697245569971709, 0.09697245569971709, 0.2242203544022632, 0.09697245569971709, 0.19394491139943418, 0.09697245569971709, 0.09697245569971709, 0.09697245569971709]
Timestep: 57, Trans probs: [0.29213677076702593, 0.0905700288023717, 0.1475180024410108, 0.0905700288023717, 0.10743446671399602, 0.0906306448684805, 0.0905700288023717, 0.0905700288023717]
Timestep: 58, Trans probs: [0.09383304755879569, 0.09383304755879569, 0.27591577958036356, 0.09383304755879569, 0.16108593506686228, 0.09383304755879569, 0.09383304755879569, 0.09383304755879569]
Timestep: 59, Trans probs: [0.18694668114781418, 0.09347334057390709, 0.20939661327027898, 0.09347334057390709, 0.1362900027123715, 0.09347334057390709, 0.09347334057390709, 0.09347334057390709]
Timestep: 60, Trans probs: [0.24932247609226582, 0.09081905731649645, 0.17475949041270425, 0.09081905731649645, 0.12182274691254762, 0.09081905731649645, 0.09081905731649645, 0.09081905731649645]
Timestep: 61, Trans probs: [0.1904221771253945, 0.09521108856269725, 0.22383268378372012, 0.09521108856269725, 0.10968969627739916, 0.09521108856269725, 0.09521108856269725, 0.09521108856269725]
Timestep: 62, Trans probs: [0.09299900268461904, 0.09299900268461904, 0.09299900268461904, 0.09299900268461904, 0.14169873079719372, 0.30030725309509215, 0.09299900268461904, 0.09299900268461904]
Timestep: 63, Trans probs: [0.30943283014021866, 0.09209522464636999, 0.12747953325514486, 0.09209522464636999, 0.10257384991519874, 0.0921328881039577, 0.09209522464636999, 0.09209522464636999]
Timestep: 64, Trans probs: [0.22334239895340735, 0.09365863107286625, 0.20843082164137008, 0.09365863107286625, 0.09991115052978287, 0.09368110458397484, 0.09365863107286625, 0.09365863107286625]
Timestep: 65, Trans probs: [0.19767923877223478, 0.09058194104464301, 0.1472986580979527, 0.09058194104464301, 0.1115304568619544, 0.18116388208928602, 0.09058194104464301, 0.09058194104464301]
Timestep: 66, Trans probs: [0.12191742166929566, 0.09141268968132726, 0.30763427623734085, 0.09141268968132726, 0.1133848536867272, 0.09141268968132726, 0.09141268968132726, 0.09141268968132726]
Timestep: 67, Trans probs: [0.272326068157521, 0.09223964381343015, 0.1699854372976382, 0.09223964381343015, 0.09647505209522375, 0.09225486719589641, 0.09223964381343015, 0.09223964381343015]
Timestep: 68, Trans probs: [0.11150210003001024, 0.09313434254727385, 0.31646178647828654, 0.09313434254727385, 0.10636440075533397, 0.09313434254727385, 0.09313434254727385, 0.09313434254727385]
Timestep: 69, Trans probs: [0.207434225954838, 0.09253104937908321, 0.14213633567023307, 0.09253104937908321, 0.18776447828203036, 0.09254076257656586, 0.09253104937908321, 0.09253104937908321]
Timestep: 70, Trans probs: [0.17329576436469182, 0.09025232551156208, 0.21635564906925053, 0.09025232551156208, 0.15907993903416778, 0.09025934548564163, 0.09025232551156208, 0.09025232551156208]
Timestep: 71, Trans probs: [0.14829019337277463, 0.0890938916006909, 0.26807869449885274, 0.0890938916006909, 0.138156650038987, 0.08909889568662212, 0.0890938916006909, 0.0890938916006909]
Timestep: 72, Trans probs: [0.12907300151882586, 0.09009621260794322, 0.2980418967534396, 0.09009621260794322, 0.1224007438335225, 0.09009950746243911, 0.09009621260794322, 0.09009621260794322]
Timestep: 73, Trans probs: [0.11602214743712753, 0.09194824370266433, 0.3123335526946665, 0.09194824370266433, 0.11190104629729822, 0.09195027876025037, 0.09194824370266433, 0.09194824370266433]
Timestep: 74, Trans probs: [0.10795910626260773, 0.0936565922401078, 0.3182459989908395, 0.0936565922401078, 0.10551072450073458, 0.09365780128538695, 0.0936565922401078, 0.0936565922401078]
Timestep: 75, Trans probs: [0.10322281024663955, 0.09490151679425217, 0.32047057615692415, 0.09490151679425217, 0.10179832619495684, 0.09490222022447076, 0.09490151679425217, 0.09490151679425217]
Timestep: 76, Trans probs: [0.16828636378392126, 0.08824665768113228, 0.13063418248692765, 0.08824665768113228, 0.19214929441013978, 0.1559435285944822, 0.08824665768113228, 0.08824665768113228]
Timestep: 77, Trans probs: [0.19621284586458615, 0.09571158511405772, 0.22554748552459292, 0.09571158511405772, 0.09968133815124451, 0.09571199000334557, 0.09571158511405772, 0.09571158511405772]
Timestep: 78, Trans probs: [0.10527962757110339, 0.09452253644538862, 0.319836960114724, 0.09452253644538862, 0.1022707300872295, 0.09452253644538862, 0.09452253644538862, 0.09452253644538862]
Timestep: 79, Trans probs: [0.15935385923119677, 0.09252558695977885, 0.2753301436821435, 0.09252558695977885, 0.10268806228776539, 0.09252558695977885, 0.09252558695977885, 0.09252558695977885]
Timestep: 80, Trans probs: [0.14706737845131618, 0.08631321105312446, 0.2048006878930215, 0.08631321105312446, 0.16518054443439562, 0.13769854500876882, 0.08631321105312446, 0.08631321105312446]
Timestep: 81, Trans probs: [0.1624683749733191, 0.09315630583620116, 0.1826994104552908, 0.09315630583620116, 0.18905040615294894, 0.09315658507363662, 0.09315630583620116, 0.09315630583620116]
Timestep: 82, Trans probs: [0.13079117236931692, 0.08544300457043066, 0.25932751384597275, 0.08544300457043066, 0.1443112142947736, 0.1237980812082141, 0.08544300457043066, 0.08544300457043066]
Timestep: 83, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 84, Trans probs: [0.23162696651978806, 0.09015175006448788, 0.15645567920207257, 0.09015175006448788, 0.1611583971889231, 0.09015195683126476, 0.09015175006448788, 0.09015175006448788]
Timestep: 85, Trans probs: [0.10167903074661011, 0.09546733581112149, 0.22557541503466255, 0.09546733581112149, 0.09994153935199836, 0.19093467162224298, 0.09546733581112149, 0.09546733581112149]
Timestep: 86, Trans probs: [0.18862792887910654, 0.08938079416010818, 0.13589406448682953, 0.08938079416010818, 0.22857389078331106, 0.08938093921032031, 0.08938079416010818, 0.08938079416010818]
Timestep: 87, Trans probs: [0.1578197672155925, 0.08922972700390808, 0.2106049370096146, 0.08922972700390808, 0.18542656051054612, 0.08922982724861452, 0.08922972700390808, 0.08922972700390808]
Timestep: 88, Trans probs: [0.1371917519755258, 0.08857348703124074, 0.2631806328781593, 0.08857348703124074, 0.15676010893425993, 0.08857355808709204, 0.08857348703124074, 0.08857348703124074]
