Action: 0
[0.09833274131325054, 0.0966728849333534, 0.3216290963444853, 0.0966728849333534, 0.09667373714578045, 0.09667288546307018, 0.0966728849333534, 0.0966728849333534]
[0.09913007749518363, 0.10265598281511669, 0.31720418100863595, 0.09260205934539305, 0.11060152129949158, 0.09260205934539305, 0.09260205934539305, 0.09260205934539305]
[0.21036526652230178, 0.09006804074540951, 0.1759099441182692, 0.08933307584788866, 0.1573811894187957, 0.09827633165155783, 0.08933307584788866, 0.08933307584788866]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1159343637592226, 0.08995959566131295, 0.3099481999571559, 0.08995959566131295, 0.10138609570057223, 0.11289295793779748, 0.08995959566131295, 0.08995959566131295]
[0.25229940444784615, 0.08804708526397743, 0.13112054229671327, 0.08804708526397743, 0.16948299838749825, 0.0949087138120326, 0.08804708526397743, 0.08804708526397743]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

