Action: 0
[0.20955509454734852, 0.06704618140560607, 0.3091027174556277, 0.0664968058303982, 0.14830790182560255, 0.06649768727462074, 0.0664968058303982, 0.0664968058303982]
[0.23011395508340252, 0.09973320506935164, 0.3077496179333902, 0.06621915957070668, 0.09752658363102895, 0.06621915957070668, 0.06621915957070668, 0.06621915957070668]
[0.18052918635705567, 0.08340553024684336, 0.28247393968404083, 0.06482436905046844, 0.1204173358115933, 0.13870090074906158, 0.06482436905046844, 0.06482436905046844]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14632309734739124, 0.07173996351437198, 0.41156493125136717, 0.0714963457872647, 0.08371895707169115, 0.07216401345338433, 0.0714963457872647, 0.0714963457872647]
[0.15224420522475912, 0.07062069998281621, 0.4083999836173483, 0.07062069998281621, 0.08625231124381154, 0.07062069998281621, 0.07062069998281621, 0.07062069998281621]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

